d,o,h,l,c,v,a,mc,s,m,rs
2007-09-28,199000.0,228500.0,199000.0,207000.0,5237.0,1131547500.0,123886395000.0,598485,KOSPI,tradable_ohlcv
2007-10-01,217500.0,217500.0,201500.0,201500.0,1223.0,250961000.0,120594727500.0,598485,KOSPI,tradable_ohlcv
2007-10-02,204000.0,219500.0,203000.0,217500.0,3905.0,817704500.0,130170487500.0,598485,KOSPI,tradable_ohlcv
2007-10-04,223000.0,230000.0,220000.0,227500.0,2230.0,504122000.0,136155337500.0,598485,KOSPI,tradable_ohlcv
2007-10-05,233500.0,233500.0,216000.0,221500.0,1837.0,408803000.0,132564427500.0,598485,KOSPI,tradable_ohlcv
2007-10-08,222000.0,222000.0,215500.0,217000.0,740.0,161725500.0,129871245000.0,598485,KOSPI,tradable_ohlcv
2007-10-09,217000.0,217000.0,207000.0,216500.0,853.0,180161000.0,129572002500.0,598485,KOSPI,tradable_ohlcv
2007-10-10,219000.0,225000.0,210500.0,223500.0,2197.0,489317000.0,133761397500.0,598485,KOSPI,tradable_ohlcv
2007-10-11,212500.0,228000.0,212500.0,228000.0,410.0,92004000.0,136454580000.0,598485,KOSPI,tradable_ohlcv
2007-10-12,230000.0,243000.0,230000.0,239500.0,2432.0,576323000.0,143337157500.0,598485,KOSPI,tradable_ohlcv
2007-10-15,240000.0,240000.0,234000.0,239500.0,873.0,206741000.0,143337157500.0,598485,KOSPI,tradable_ohlcv
2007-10-16,239500.0,241000.0,235000.0,240000.0,474.0,113258500.0,143636400000.0,598485,KOSPI,tradable_ohlcv
2007-10-17,240000.0,240000.0,223000.0,230000.0,1265.0,287759000.0,137651550000.0,598485,KOSPI,tradable_ohlcv
2007-10-18,233000.0,254500.0,233000.0,252000.0,5095.0,1235110000.0,150818220000.0,598485,KOSPI,tradable_ohlcv
2007-10-19,259000.0,259000.0,249000.0,257000.0,943.0,237993500.0,153810645000.0,598485,KOSPI,tradable_ohlcv
2007-10-22,242000.0,256000.0,239000.0,256000.0,924.0,233382000.0,153212160000.0,598485,KOSPI,tradable_ohlcv
2007-10-23,261000.0,262000.0,258000.0,258000.0,888.0,230701000.0,154409130000.0,598485,KOSPI,tradable_ohlcv
2007-10-24,259000.0,260500.0,252000.0,260500.0,2461.0,638217500.0,155905342500.0,598485,KOSPI,tradable_ohlcv
2007-10-25,252000.0,259000.0,252000.0,257000.0,86.0,21787000.0,153810645000.0,598485,KOSPI,tradable_ohlcv
2007-10-26,257000.0,268000.0,252000.0,267000.0,2943.0,769818500.0,159795495000.0,598485,KOSPI,tradable_ohlcv
2007-10-29,267000.0,279500.0,267000.0,270000.0,1266.0,344363500.0,161590950000.0,598485,KOSPI,tradable_ohlcv
2007-10-30,270500.0,278000.0,263000.0,265500.0,3934.0,1043108000.0,158897767500.0,598485,KOSPI,tradable_ohlcv
2007-10-31,256000.0,267000.0,256000.0,263000.0,296.0,77533500.0,157401555000.0,598485,KOSPI,tradable_ohlcv
2007-11-01,269500.0,274000.0,264000.0,274000.0,1192.0,318981500.0,163984890000.0,598485,KOSPI,tradable_ohlcv
2007-11-02,271500.0,271500.0,254500.0,263000.0,1251.0,324727000.0,157401555000.0,598485,KOSPI,tradable_ohlcv
2007-11-05,261000.0,263000.0,256000.0,261500.0,972.0,253797000.0,156503827500.0,598485,KOSPI,tradable_ohlcv
2007-11-06,261500.0,264000.0,254000.0,260000.0,525.0,135801000.0,155606100000.0,598485,KOSPI,tradable_ohlcv
2007-11-07,261500.0,261500.0,253000.0,260000.0,73.0,18764000.0,155606100000.0,598485,KOSPI,tradable_ohlcv
2007-11-08,256500.0,289500.0,249500.0,249500.0,358.0,91353500.0,149322007500.0,598485,KOSPI,tradable_ohlcv
2007-11-09,260000.0,268000.0,254000.0,265000.0,460.0,119083000.0,158598525000.0,598485,KOSPI,tradable_ohlcv
2007-11-12,263500.0,263500.0,253000.0,262000.0,155.0,40053500.0,156803070000.0,598485,KOSPI,tradable_ohlcv
2007-11-13,253000.0,258500.0,249000.0,251500.0,286.0,72716000.0,150518977500.0,598485,KOSPI,tradable_ohlcv
2007-11-14,255000.0,260000.0,251000.0,254000.0,235.0,59963500.0,152015190000.0,598485,KOSPI,tradable_ohlcv
2007-11-15,251000.0,251500.0,245000.0,249500.0,133.0,33034500.0,149322007500.0,598485,KOSPI,tradable_ohlcv
2007-11-16,240000.0,249000.0,230500.0,249000.0,505.0,122655500.0,149022765000.0,598485,KOSPI,tradable_ohlcv
2007-11-19,249000.0,254500.0,247500.0,252500.0,534.0,133284000.0,151117462500.0,598485,KOSPI,tradable_ohlcv
2007-11-20,248500.0,248500.0,240500.0,247500.0,395.0,97560000.0,148125037500.0,598485,KOSPI,tradable_ohlcv
2007-11-21,239000.0,239000.0,237500.0,239000.0,366.0,87136500.0,143037915000.0,598485,KOSPI,tradable_ohlcv
2007-11-22,238000.0,244000.0,235000.0,244000.0,286.0,68253500.0,146030340000.0,598485,KOSPI,tradable_ohlcv
2007-11-23,249000.0,249000.0,236500.0,243500.0,69.0,16680000.0,145731097500.0,598485,KOSPI,tradable_ohlcv
2007-11-26,243500.0,243500.0,239000.0,243000.0,739.0,178155000.0,145431855000.0,598485,KOSPI,tradable_ohlcv
2007-11-27,237000.0,237000.0,231000.0,234000.0,452.0,105202000.0,140045490000.0,598485,KOSPI,tradable_ohlcv
2007-11-28,232500.0,244500.0,232500.0,240000.0,60.0,14292500.0,143636400000.0,598485,KOSPI,tradable_ohlcv
2007-11-29,241000.0,247500.0,204000.0,244000.0,1114.0,272941000.0,146030340000.0,598485,KOSPI,tradable_ohlcv
2007-11-30,249500.0,250000.0,242000.0,250000.0,238.0,59209000.0,149621250000.0,598485,KOSPI,tradable_ohlcv
2007-12-03,250000.0,253500.0,247500.0,251500.0,572.0,142404500.0,150518977500.0,598485,KOSPI,tradable_ohlcv
2007-12-04,252500.0,253000.0,250000.0,250000.0,66.0,16662000.0,149621250000.0,598485,KOSPI,tradable_ohlcv
2007-12-05,252000.0,255000.0,250000.0,255000.0,221.0,55960500.0,152613675000.0,598485,KOSPI,tradable_ohlcv
2007-12-06,255000.0,265000.0,252500.0,257000.0,875.0,225989000.0,153810645000.0,598485,KOSPI,tradable_ohlcv
2007-12-07,257000.0,263000.0,251000.0,254000.0,599.0,152297500.0,152015190000.0,598485,KOSPI,tradable_ohlcv
2007-12-10,254000.0,259500.0,243000.0,259500.0,652.0,163390000.0,155306857500.0,598485,KOSPI,tradable_ohlcv
2007-12-11,258500.0,258500.0,258500.0,258500.0,10.0,2585000.0,154708372500.0,598485,KOSPI,tradable_ohlcv
2007-12-12,257000.0,261000.0,257000.0,258000.0,469.0,120867500.0,154409130000.0,598485,KOSPI,tradable_ohlcv
2007-12-13,258000.0,265000.0,255000.0,265000.0,3232.0,844469500.0,158598525000.0,598485,KOSPI,tradable_ohlcv
2007-12-14,264000.0,268000.0,259000.0,267000.0,237.0,61934000.0,159795495000.0,598485,KOSPI,tradable_ohlcv
2007-12-17,260000.0,260000.0,253000.0,259000.0,143.0,36445500.0,155007615000.0,598485,KOSPI,tradable_ohlcv
2007-12-18,255500.0,260000.0,255500.0,260000.0,127.0,32587500.0,155606100000.0,598485,KOSPI,tradable_ohlcv
2007-12-20,255000.0,259500.0,252000.0,252000.0,214.0,54051000.0,150818220000.0,598485,KOSPI,tradable_ohlcv
2007-12-21,249500.0,254500.0,249500.0,253500.0,474.0,118505000.0,151715947500.0,598485,KOSPI,tradable_ohlcv
2007-12-24,250000.0,254000.0,249000.0,254000.0,20746.0,5211630000.0,152015190000.0,598485,KOSPI,tradable_ohlcv
2007-12-26,254000.0,258000.0,225000.0,254000.0,9181.0,2303874500.0,152015190000.0,598485,KOSPI,tradable_ohlcv
2007-12-27,258500.0,258500.0,257500.0,258000.0,580.0,149634500.0,154409130000.0,598485,KOSPI,tradable_ohlcv
2007-12-28,258000.0,258000.0,249500.0,258000.0,1611.0,415629500.0,154409130000.0,598485,KOSPI,tradable_ohlcv
