d,o,h,l,c,v,a,mc,s,m
2023-01-02,56600.0,59500.0,55400.0,56500.0,281316.0,16135923200.0,669627886500.0,11851821,KOSDAQ
2023-01-03,56600.0,59100.0,54100.0,58300.0,289105.0,16639417100.0,690961164300.0,11851821,KOSDAQ
2023-01-04,58700.0,59800.0,56900.0,58900.0,162367.0,9487504400.0,698072256900.0,11851821,KOSDAQ
2023-01-05,59000.0,62600.0,58000.0,58900.0,265468.0,16067247900.0,698072256900.0,11851821,KOSDAQ
2023-01-06,59500.0,59500.0,55500.0,56400.0,192689.0,10935621200.0,668442704400.0,11851821,KOSDAQ
2023-01-09,56400.0,59000.0,56100.0,57600.0,125105.0,7237119300.0,682664889600.0,11851821,KOSDAQ
2023-01-10,58800.0,61500.0,58500.0,60500.0,340483.0,20589036700.0,717035170500.0,11851821,KOSDAQ
2023-01-11,61100.0,61800.0,58400.0,60200.0,178589.0,10776869700.0,713479624200.0,11851821,KOSDAQ
2023-01-12,60500.0,60900.0,58900.0,59100.0,74930.0,4459015700.0,700442621100.0,11851821,KOSDAQ
2023-01-13,59100.0,62500.0,59100.0,61800.0,164885.0,10167548200.0,732442537800.0,11851821,KOSDAQ
2023-01-16,63000.0,65700.0,62600.0,65300.0,202442.0,13082528000.0,773923911300.0,11851821,KOSDAQ
2023-01-17,64600.0,65900.0,64300.0,65200.0,106078.0,6909643100.0,772738729200.0,11851821,KOSDAQ
2023-01-18,65000.0,67400.0,61600.0,63800.0,186960.0,12295413500.0,756146179800.0,11851821,KOSDAQ
2023-01-19,63300.0,63800.0,60600.0,61600.0,149789.0,9214887500.0,730072173600.0,11851821,KOSDAQ
2023-01-20,61900.0,63000.0,61200.0,62600.0,89032.0,5553927800.0,741923994600.0,11851821,KOSDAQ
2023-01-25,64000.0,64500.0,62300.0,64200.0,86452.0,5508131700.0,760886908200.0,11851821,KOSDAQ
2023-01-26,65400.0,68800.0,62200.0,62900.0,261643.0,17229443000.0,745479540900.0,11851821,KOSDAQ
2023-01-27,63400.0,64100.0,62000.0,62000.0,86586.0,5440875600.0,734812902000.0,11851821,KOSDAQ
2023-01-30,62900.0,63100.0,60200.0,60700.0,98041.0,6000216300.0,719405534700.0,11851821,KOSDAQ
2023-01-31,60600.0,61100.0,57700.0,61100.0,148642.0,8838579800.0,724146263100.0,11851821,KOSDAQ
2023-02-01,61300.0,61500.0,58000.0,58000.0,119802.0,7053167600.0,687405618000.0,11851821,KOSDAQ
2023-02-02,58600.0,59300.0,57800.0,58500.0,74775.0,4371887900.0,693331528500.0,11851821,KOSDAQ
2023-02-03,58500.0,60400.0,58400.0,59900.0,96563.0,5753993000.0,709924077900.0,11851821,KOSDAQ
2023-02-06,59900.0,59900.0,56200.0,57000.0,173466.0,9937587000.0,675553797000.0,11851821,KOSDAQ
2023-02-07,56800.0,57400.0,55300.0,56500.0,158815.0,8922624300.0,669627886500.0,11851821,KOSDAQ
2023-02-08,56500.0,59900.0,56500.0,59200.0,168643.0,9916788300.0,701627803200.0,11851821,KOSDAQ
2023-02-09,59200.0,59800.0,58100.0,58700.0,52811.0,3104859000.0,696514242000.0,11865660,KOSDAQ
2023-02-10,58700.0,58900.0,56700.0,57200.0,57496.0,3286791100.0,678715752000.0,11865660,KOSDAQ
2023-02-13,57400.0,57400.0,55700.0,55900.0,53092.0,2973355200.0,663290394000.0,11865660,KOSDAQ
2023-02-14,55900.0,58400.0,55900.0,57600.0,78478.0,4498463800.0,683462016000.0,11865660,KOSDAQ
2023-02-15,57600.0,60600.0,57000.0,58100.0,120455.0,7127140000.0,689394846000.0,11865660,KOSDAQ
2023-02-16,59000.0,62100.0,59000.0,61800.0,173308.0,10611985700.0,733297788000.0,11865660,KOSDAQ
2023-02-17,60900.0,62300.0,60400.0,61000.0,54383.0,3325216100.0,723805260000.0,11865660,KOSDAQ
2023-02-20,60400.0,63500.0,60000.0,62000.0,53636.0,3322444100.0,735670920000.0,11865660,KOSDAQ
2023-02-21,62000.0,62000.0,60000.0,61300.0,85293.0,5188812700.0,727364958000.0,11865660,KOSDAQ
2023-02-22,60300.0,62000.0,59800.0,60500.0,86947.0,5261996200.0,717872430000.0,11865660,KOSDAQ
2023-02-23,60300.0,61800.0,58300.0,58400.0,136805.0,8070487600.0,692954544000.0,11865660,KOSDAQ
2023-02-24,58700.0,59300.0,57000.0,58300.0,83425.0,4834227400.0,691767978000.0,11865660,KOSDAQ
2023-02-27,57600.0,58100.0,55900.0,56600.0,83063.0,4703345600.0,671596356000.0,11865660,KOSDAQ
2023-02-28,56900.0,57400.0,56100.0,56600.0,78242.0,4432494800.0,671596356000.0,11865660,KOSDAQ
2023-03-02,56500.0,56600.0,51900.0,52900.0,265000.0,14130206800.0,627693414000.0,11865660,KOSDAQ
2023-03-03,53300.0,53700.0,51800.0,52500.0,101847.0,5329773600.0,622947150000.0,11865660,KOSDAQ
2023-03-06,52600.0,53000.0,51300.0,52000.0,103488.0,5363153600.0,617014320000.0,11865660,KOSDAQ
2023-03-07,51700.0,52200.0,50300.0,51700.0,131609.0,6715797000.0,613454622000.0,11865660,KOSDAQ
2023-03-08,51600.0,51600.0,49100.0,49500.0,149083.0,7426075500.0,587350170000.0,11865660,KOSDAQ
2023-03-09,49550.0,50900.0,48050.0,50400.0,134467.0,6695099750.0,598029264000.0,11865660,KOSDAQ
2023-03-10,49650.0,49650.0,47850.0,47950.0,90489.0,4379820150.0,568958397000.0,11865660,KOSDAQ
2023-03-13,47700.0,47900.0,46350.0,47250.0,102761.0,4821770250.0,560652435000.0,11865660,KOSDAQ
2023-03-14,47700.0,47700.0,44400.0,44650.0,102514.0,4631299700.0,529801719000.0,11865660,KOSDAQ
2023-03-15,45850.0,45850.0,43550.0,43850.0,103141.0,4548432400.0,520309191000.0,11865660,KOSDAQ
2023-03-16,43750.0,43800.0,42050.0,42700.0,91450.0,3898942250.0,506663682000.0,11865660,KOSDAQ
2023-03-17,43550.0,44800.0,42750.0,44550.0,116205.0,5121759650.0,528615153000.0,11865660,KOSDAQ
2023-03-20,45000.0,45000.0,43600.0,43900.0,65478.0,2884663300.0,520902474000.0,11865660,KOSDAQ
2023-03-21,54400.0,56300.0,49500.0,49550.0,1405970.0,74590091100.0,587943453000.0,11865660,KOSDAQ
2023-03-22,49500.0,51400.0,47350.0,48650.0,299620.0,14783861800.0,577264359000.0,11865660,KOSDAQ
2023-03-23,48850.0,49100.0,47050.0,47600.0,177817.0,8503620400.0,564805416000.0,11865660,KOSDAQ
2023-03-24,47600.0,51500.0,47150.0,50200.0,293360.0,14647057950.0,595656132000.0,11865660,KOSDAQ
2023-03-27,50600.0,50800.0,48550.0,49900.0,118399.0,5903024150.0,592096434000.0,11865660,KOSDAQ
2023-03-28,50200.0,52000.0,49300.0,50900.0,131976.0,6722241250.0,603962094000.0,11865660,KOSDAQ
2023-03-29,50900.0,50900.0,48300.0,49800.0,119612.0,5921381400.0,590909868000.0,11865660,KOSDAQ
2023-03-30,49800.0,50400.0,48700.0,49750.0,95894.0,4760899200.0,590316585000.0,11865660,KOSDAQ
2023-03-31,49800.0,60400.0,48650.0,56500.0,1725984.0,96828136200.0,670409790000.0,11865660,KOSDAQ
2023-04-03,55400.0,60900.0,53700.0,58000.0,603335.0,35260052100.0,688208280000.0,11865660,KOSDAQ
2023-04-04,58200.0,59900.0,55400.0,57900.0,371092.0,21356664200.0,687021714000.0,11865660,KOSDAQ
2023-04-05,57400.0,59500.0,56500.0,56700.0,196632.0,11326744700.0,672782922000.0,11865660,KOSDAQ
2023-04-06,55800.0,57000.0,54400.0,54900.0,174546.0,9657464200.0,651424734000.0,11865660,KOSDAQ
2023-04-07,54500.0,56500.0,53700.0,56000.0,194185.0,10732345000.0,664476960000.0,11865660,KOSDAQ
2023-04-10,56700.0,56700.0,53800.0,53900.0,161560.0,8855444200.0,639559074000.0,11865660,KOSDAQ
2023-04-11,54200.0,54400.0,53200.0,53800.0,96660.0,5204907100.0,638372508000.0,11865660,KOSDAQ
2023-04-12,53800.0,55200.0,53000.0,53900.0,121847.0,6594822200.0,639559074000.0,11865660,KOSDAQ
2023-04-13,53900.0,57600.0,53200.0,56800.0,208579.0,11576608000.0,673969488000.0,11865660,KOSDAQ
2023-04-14,60500.0,67900.0,60400.0,65100.0,1526056.0,98209240600.0,772454466000.0,11865660,KOSDAQ
2023-04-17,64300.0,66700.0,63700.0,64800.0,345177.0,22519562800.0,768894768000.0,11865660,KOSDAQ
2023-04-18,64900.0,67800.0,62600.0,62600.0,404860.0,26396538100.0,742790316000.0,11865660,KOSDAQ
2023-04-19,62900.0,63700.0,59800.0,60400.0,229443.0,14014813400.0,716685864000.0,11865660,KOSDAQ
2023-04-20,60000.0,61200.0,58200.0,59100.0,151586.0,9008439700.0,701260506000.0,11865660,KOSDAQ
2023-04-21,57900.0,58100.0,53800.0,54700.0,377311.0,20748647700.0,649051602000.0,11865660,KOSDAQ
