d,o,h,l,c,v,a,mc,s,m
2012-01-02,3285.0,3380.0,3230.0,3335.0,44550.0,147404450.0,53332789735.0,15991841,KOSPI
2012-01-03,3400.0,3400.0,3300.0,3390.0,24161.0,80733540.0,54212340990.0,15991841,KOSPI
2012-01-04,3390.0,3575.0,3290.0,3570.0,136880.0,473917600.0,57090872370.0,15991841,KOSPI
2012-01-05,3570.0,3900.0,3550.0,3790.0,343560.0,1281792300.0,60609077390.0,15991841,KOSPI
2012-01-06,3790.0,3800.0,3225.0,3600.0,146101.0,522258600.0,57570627600.0,15991841,KOSPI
2012-01-09,3600.0,3860.0,3360.0,3800.0,141527.0,526638450.0,60768995800.0,15991841,KOSPI
2012-01-10,3850.0,3930.0,3735.0,3805.0,80750.0,307543500.0,60848955005.0,15991841,KOSPI
2012-01-11,3800.0,3900.0,3660.0,3820.0,101400.0,380242050.0,61088832620.0,15991841,KOSPI
2012-01-12,3750.0,4020.0,3750.0,3930.0,183591.0,718710680.0,62847935130.0,15991841,KOSPI
2012-01-13,3835.0,3935.0,3770.0,3800.0,76276.0,291897480.0,60768995800.0,15991841,KOSPI
2012-01-16,3725.0,3770.0,3620.0,3670.0,46929.0,172281630.0,58690056470.0,15991841,KOSPI
2012-01-17,3755.0,3760.0,3620.0,3730.0,60890.0,223832450.0,59649566930.0,15991841,KOSPI
2012-01-18,3740.0,3790.0,3645.0,3700.0,59930.0,220714850.0,59169811700.0,15991841,KOSPI
2012-01-19,3670.0,3740.0,3650.0,3680.0,32710.0,120441050.0,58849974880.0,15991841,KOSPI
2012-01-20,3610.0,3610.0,3300.0,3305.0,287901.0,984845880.0,52853034505.0,15991841,KOSPI
2012-01-25,3350.0,3380.0,3180.0,3310.0,40930.0,134560700.0,52932993710.0,15991841,KOSPI
2012-01-26,3385.0,3415.0,3245.0,3290.0,86320.0,285327650.0,54553411360.0,16581584,KOSPI
2012-01-27,3335.0,3340.0,3175.0,3255.0,72740.0,235340750.0,53973055920.0,16581584,KOSPI
2012-01-30,3255.0,3310.0,3185.0,3185.0,37980.0,122220550.0,52812345040.0,16581584,KOSPI
2012-01-31,3195.0,3380.0,3190.0,3290.0,72731.0,237972790.0,54553411360.0,16581584,KOSPI
2012-02-01,3370.0,3410.0,3315.0,3380.0,37676.0,126699030.0,56045753920.0,16581584,KOSPI
2012-02-02,3390.0,3420.0,3330.0,3405.0,18801.0,63614305.0,56460293520.0,16581584,KOSPI
2012-02-03,3400.0,3440.0,3355.0,3360.0,22099.0,74938190.0,55714122240.0,16581584,KOSPI
2012-02-06,3360.0,3395.0,3270.0,3280.0,70300.0,233726450.0,54387595520.0,16581584,KOSPI
2012-02-07,3260.0,3345.0,3260.0,3330.0,43790.0,144531100.0,55216674720.0,16581584,KOSPI
2012-02-08,3350.0,3435.0,3310.0,3435.0,24060.0,81319300.0,56957741040.0,16581584,KOSPI
2012-02-09,3390.0,3450.0,3360.0,3420.0,45910.0,156395700.0,56709017280.0,16581584,KOSPI
2012-02-10,3380.0,3455.0,3290.0,3440.0,97910.0,328060900.0,57040648960.0,16581584,KOSPI
2012-02-13,3480.0,3480.0,3410.0,3450.0,24419.0,84103700.0,57206464800.0,16581584,KOSPI
2012-02-14,3415.0,3860.0,3380.0,3640.0,376334.0,1382285930.0,60356965760.0,16581584,KOSPI
2012-02-15,3680.0,3830.0,3480.0,3830.0,337567.0,1256672410.0,63507466720.0,16581584,KOSPI
2012-02-16,3890.0,3900.0,3660.0,3680.0,223591.0,840519830.0,61020229120.0,16581584,KOSPI
2012-02-17,3600.0,3665.0,3510.0,3555.0,340701.0,1218528955.0,58947531120.0,16581584,KOSPI
2012-02-20,3555.0,3640.0,3490.0,3600.0,204140.0,720731930.0,59693702400.0,16581584,KOSPI
2012-02-21,3580.0,3635.0,3520.0,3595.0,92767.0,330227240.0,59610794480.0,16581584,KOSPI
2012-02-22,3625.0,4075.0,3565.0,3710.0,1596177.0,6087926545.0,61517676640.0,16581584,KOSPI
2012-02-23,3700.0,3780.0,3685.0,3745.0,238797.0,888183815.0,62098032080.0,16581584,KOSPI
2012-02-24,3790.0,3920.0,3720.0,3820.0,224894.0,860332390.0,63341650880.0,16581584,KOSPI
2012-02-27,3870.0,3980.0,3765.0,3810.0,270180.0,1044900150.0,63175835040.0,16581584,KOSPI
2012-02-28,4170.0,4170.0,3740.0,3810.0,800422.0,3180097755.0,63175835040.0,16581584,KOSPI
2012-02-29,3795.0,3800.0,3665.0,3775.0,287608.0,1077514930.0,62595479600.0,16581584,KOSPI
2012-03-02,3770.0,3785.0,3660.0,3670.0,268203.0,990960015.0,62109112880.0,16923464,KOSPI
2012-03-05,3670.0,3760.0,3640.0,3640.0,153797.0,568031830.0,61601408960.0,16923464,KOSPI
2012-03-06,3660.0,3670.0,3500.0,3580.0,202145.0,722107500.0,60586001120.0,16923464,KOSPI
2012-03-07,3480.0,3720.0,3480.0,3700.0,167330.0,603790650.0,62616816800.0,16923464,KOSPI
2012-03-08,3715.0,3895.0,3630.0,3810.0,532038.0,2020476930.0,64478397840.0,16923464,KOSPI
2012-03-09,3810.0,3810.0,3725.0,3770.0,129404.0,486181330.0,63801459280.0,16923464,KOSPI
2012-03-12,3770.0,3840.0,3730.0,3740.0,88911.0,333788270.0,63293755360.0,16923464,KOSPI
2012-03-13,3740.0,3865.0,3725.0,3780.0,107012.0,405953945.0,63970693920.0,16923464,KOSPI
2012-03-14,3770.0,3780.0,3650.0,3680.0,162905.0,604156235.0,62278347520.0,16923464,KOSPI
2012-03-15,3680.0,3690.0,3595.0,3610.0,99025.0,358379000.0,61093705040.0,16923464,KOSPI
2012-03-16,3650.0,3650.0,3540.0,3550.0,193399.0,688041740.0,61474022300.0,17316626,KOSPI
2012-03-19,3550.0,3600.0,3485.0,3515.0,148892.0,522930260.0,60867940390.0,17316626,KOSPI
2012-03-20,3515.0,3525.0,3430.0,3515.0,130903.0,455322595.0,60867940390.0,17316626,KOSPI
2012-03-21,3515.0,3515.0,3410.0,3480.0,99521.0,343320720.0,60261858480.0,17316626,KOSPI
2012-03-22,3460.0,3495.0,3390.0,3400.0,79486.0,272577765.0,58876528400.0,17316626,KOSPI
2012-03-23,3370.0,3430.0,3340.0,3410.0,89335.0,301060210.0,59049694660.0,17316626,KOSPI
2012-03-26,3450.0,3460.0,3375.0,3390.0,58211.0,198046190.0,58703362140.0,17316626,KOSPI
2012-03-27,3390.0,3430.0,3260.0,3330.0,186481.0,618540380.0,57664364580.0,17316626,KOSPI
2012-03-28,3330.0,3470.0,3330.0,3450.0,98170.0,335335800.0,59742359700.0,17316626,KOSPI
2012-03-29,3425.0,3475.0,3380.0,3455.0,49510.0,168859150.0,59828942830.0,17316626,KOSPI
2012-03-30,3455.0,3475.0,3380.0,3470.0,37864.0,129858230.0,60088692220.0,17316626,KOSPI
2012-04-02,3490.0,3520.0,3440.0,3450.0,33965.0,117757820.0,59742359700.0,17316626,KOSPI
2012-04-03,3420.0,3430.0,3250.0,3290.0,180650.0,598648900.0,56971699540.0,17316626,KOSPI
2012-04-04,3305.0,3330.0,3210.0,3250.0,70344.0,228166225.0,56279034500.0,17316626,KOSPI
2012-04-05,3205.0,3395.0,3150.0,3395.0,63896.0,207034280.0,59950627870.0,17658506,KOSPI
