d,o,h,l,c,v,a,mc,s,m
2021-01-04,4150.0,4375.0,4090.0,4240.0,3129895.0,13357392985.0,96941799680.0,22863632,KOSPI
2021-01-05,4220.0,4390.0,4165.0,4330.0,2029002.0,8730454700.0,98999526560.0,22863632,KOSPI
2021-01-06,4335.0,4570.0,4280.0,4280.0,3129309.0,13866911530.0,97856344960.0,22863632,KOSPI
2021-01-07,4270.0,4360.0,4210.0,4280.0,885206.0,3792697135.0,97856344960.0,22863632,KOSPI
2021-01-08,4280.0,4295.0,4140.0,4150.0,573876.0,2400436620.0,94884072800.0,22863632,KOSPI
2021-01-11,4165.0,4205.0,3860.0,3970.0,583409.0,2356221815.0,90768619040.0,22863632,KOSPI
2021-01-12,3960.0,4150.0,3910.0,4150.0,435531.0,1772373130.0,94884072800.0,22863632,KOSPI
2021-01-13,4070.0,4155.0,4060.0,4125.0,177251.0,730049245.0,94312482000.0,22863632,KOSPI
2021-01-14,4125.0,4145.0,4050.0,4100.0,154708.0,633528860.0,93740891200.0,22863632,KOSPI
2021-01-15,4100.0,4155.0,3980.0,3985.0,246377.0,990867530.0,91111573520.0,22863632,KOSPI
2021-01-18,3985.0,4110.0,3850.0,3855.0,411598.0,1629865670.0,88139301360.0,22863632,KOSPI
2021-01-19,3900.0,4020.0,3810.0,4020.0,258705.0,1015663995.0,91911800640.0,22863632,KOSPI
2021-01-20,4110.0,4185.0,4025.0,4150.0,517065.0,2126681810.0,94884072800.0,22863632,KOSPI
2021-01-21,4200.0,4200.0,4100.0,4120.0,179923.0,743672750.0,94198163840.0,22863632,KOSPI
2021-01-22,4125.0,4195.0,4050.0,4065.0,237649.0,974587575.0,92940664080.0,22863632,KOSPI
2021-01-25,4065.0,4125.0,4000.0,4100.0,209083.0,855023430.0,93740891200.0,22863632,KOSPI
2021-01-26,4140.0,4145.0,4010.0,4060.0,162674.0,659416810.0,92826345920.0,22863632,KOSPI
2021-01-27,4080.0,4250.0,4000.0,4070.0,361382.0,1481403085.0,93054982240.0,22863632,KOSPI
2021-01-28,3980.0,4095.0,3970.0,4010.0,159747.0,641694880.0,91683164320.0,22863632,KOSPI
2021-01-29,4020.0,4080.0,3730.0,3805.0,232870.0,902908605.0,86996119760.0,22863632,KOSPI
2021-02-01,3805.0,3850.0,3695.0,3825.0,268274.0,1007802135.0,87453392400.0,22863632,KOSPI
2021-02-02,3845.0,3960.0,3755.0,3930.0,182949.0,710329345.0,89854073760.0,22863632,KOSPI
2021-02-03,4015.0,4065.0,3985.0,4040.0,186143.0,747158320.0,92369073280.0,22863632,KOSPI
2021-02-04,4080.0,4105.0,3990.0,4040.0,203088.0,822477365.0,92369073280.0,22863632,KOSPI
2021-02-05,4055.0,4095.0,3980.0,3990.0,107473.0,431881540.0,91225891680.0,22863632,KOSPI
2021-02-08,3995.0,4030.0,3895.0,3925.0,95337.0,375356050.0,89739755600.0,22863632,KOSPI
2021-02-09,3925.0,4005.0,3880.0,3900.0,93597.0,367972315.0,89168164800.0,22863632,KOSPI
2021-02-10,3910.0,3935.0,3845.0,3900.0,100770.0,390965710.0,89168164800.0,22863632,KOSPI
2021-02-15,3940.0,3980.0,3880.0,3945.0,86929.0,341943195.0,90197028240.0,22863632,KOSPI
2021-02-16,3950.0,4170.0,3950.0,4150.0,597281.0,2451644940.0,94884072800.0,22863632,KOSPI
2021-02-17,4230.0,4230.0,4115.0,4145.0,336878.0,1400644315.0,94769754640.0,22863632,KOSPI
2021-02-18,4120.0,4190.0,4055.0,4090.0,258987.0,1059666305.0,93512254880.0,22863632,KOSPI
2021-02-19,4100.0,4375.0,4015.0,4135.0,2104148.0,8846091215.0,94541118320.0,22863632,KOSPI
2021-02-22,4120.0,4350.0,4050.0,4140.0,605109.0,2506159390.0,94655436480.0,22863632,KOSPI
2021-02-23,4100.0,4110.0,3980.0,3980.0,290831.0,1171244585.0,90997255360.0,22863632,KOSPI
2021-02-24,4000.0,4020.0,3810.0,3810.0,270892.0,1062803460.0,87110437920.0,22863632,KOSPI
2021-02-25,3885.0,3985.0,3850.0,3910.0,186557.0,731635650.0,89396801120.0,22863632,KOSPI
2021-02-26,3830.0,4000.0,3735.0,3735.0,227193.0,860263855.0,85395665520.0,22863632,KOSPI
2021-03-02,3815.0,3990.0,3750.0,3750.0,179104.0,689333305.0,85738620000.0,22863632,KOSPI
2021-03-03,3765.0,3890.0,3765.0,3880.0,97597.0,375713835.0,88710892160.0,22863632,KOSPI
2021-03-04,3840.0,3900.0,3765.0,3785.0,144566.0,551851280.0,86538847120.0,22863632,KOSPI
2021-03-05,3755.0,3800.0,3730.0,3780.0,155824.0,585021845.0,86424528960.0,22863632,KOSPI
2021-03-08,3830.0,3870.0,3805.0,3815.0,88045.0,338109330.0,87224756080.0,22863632,KOSPI
2021-03-09,3830.0,3830.0,3640.0,3720.0,147846.0,548399085.0,85052711040.0,22863632,KOSPI
2021-03-10,3720.0,3755.0,3660.0,3660.0,78110.0,288491275.0,83680893120.0,22863632,KOSPI
2021-03-11,3660.0,3710.0,3620.0,3675.0,160574.0,589281060.0,84023847600.0,22863632,KOSPI
2021-03-12,3675.0,3775.0,3675.0,3765.0,81762.0,305260260.0,86081574480.0,22863632,KOSPI
2021-03-15,3800.0,3865.0,3765.0,3835.0,173588.0,662568330.0,87682028720.0,22863632,KOSPI
2021-03-16,3830.0,3880.0,3815.0,3840.0,81557.0,313328510.0,87796346880.0,22863632,KOSPI
2021-03-17,3865.0,3865.0,3795.0,3840.0,72475.0,277117575.0,87796346880.0,22863632,KOSPI
2021-03-18,3850.0,3920.0,3830.0,3915.0,133935.0,520633170.0,89511119280.0,22863632,KOSPI
2021-03-19,3840.0,3935.0,3840.0,3880.0,111539.0,435276450.0,88710892160.0,22863632,KOSPI
2021-03-22,3900.0,3950.0,3850.0,3935.0,117135.0,458155635.0,89968391920.0,22863632,KOSPI
2021-03-23,3935.0,4080.0,3900.0,3960.0,254840.0,1014793370.0,90539982720.0,22863632,KOSPI
2021-03-24,3925.0,4040.0,3910.0,3985.0,140268.0,558051310.0,91111573520.0,22863632,KOSPI
2021-03-25,3995.0,4150.0,3965.0,4070.0,444741.0,1816223965.0,93054982240.0,22863632,KOSPI
