d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,1860.0,1950.0,1850.0,1930.0,180348.0,343040195.0,16517017200.0,8558040,KOSDAQ,tradable_ohlcv
2007-01-03,1945.0,1970.0,1880.0,1905.0,91508.0,174855860.0,16303066200.0,8558040,KOSDAQ,tradable_ohlcv
2007-01-04,1900.0,1940.0,1870.0,1920.0,155716.0,295381590.0,16431436800.0,8558040,KOSDAQ,tradable_ohlcv
2007-01-05,1935.0,2125.0,1885.0,2110.0,513363.0,1030969765.0,18057464400.0,8558040,KOSDAQ,tradable_ohlcv
2007-01-08,2185.0,2425.0,2185.0,2425.0,2359702.0,5600798160.0,20753247000.0,8558040,KOSDAQ,tradable_ohlcv
2007-01-09,2500.0,2635.0,2345.0,2445.0,2854558.0,7066385800.0,20924407800.0,8558040,KOSDAQ,tradable_ohlcv
2007-01-10,2440.0,2630.0,2240.0,2340.0,2774005.0,6839670295.0,20025813600.0,8558040,KOSDAQ,tradable_ohlcv
2007-01-11,2400.0,2520.0,2000.0,2085.0,2705251.0,6362329365.0,17843513400.0,8558040,KOSDAQ,tradable_ohlcv
2007-01-12,2130.0,2205.0,2070.0,2165.0,839066.0,1797070055.0,18528156600.0,8558040,KOSDAQ,tradable_ohlcv
2007-01-15,2200.0,2225.0,2065.0,2065.0,610393.0,1291563910.0,17672352600.0,8558040,KOSDAQ,tradable_ohlcv
2007-01-16,2075.0,2370.0,2075.0,2370.0,901997.0,1991718225.0,20282554800.0,8558040,KOSDAQ,tradable_ohlcv
2007-01-17,2285.0,2450.0,2250.0,2375.0,838021.0,1972740235.0,20325345000.0,8558040,KOSDAQ,tradable_ohlcv
2007-01-18,2360.0,2510.0,2295.0,2400.0,944435.0,2277546050.0,20539296000.0,8558040,KOSDAQ,tradable_ohlcv
2007-01-19,2385.0,2390.0,2110.0,2110.0,760561.0,1673987290.0,18057464400.0,8558040,KOSDAQ,tradable_ohlcv
2007-01-22,2150.0,2240.0,2070.0,2230.0,405723.0,877551785.0,19084429200.0,8558040,KOSDAQ,tradable_ohlcv
2007-01-23,2190.0,2495.0,2160.0,2380.0,1098241.0,2607838655.0,20368135200.0,8558040,KOSDAQ,tradable_ohlcv
2007-01-24,2435.0,2550.0,2285.0,2410.0,1154712.0,2805253785.0,20624876400.0,8558040,KOSDAQ,tradable_ohlcv
2007-01-25,2420.0,2440.0,2235.0,2235.0,664629.0,1544267030.0,19127219400.0,8558040,KOSDAQ,tradable_ohlcv
2007-01-26,2255.0,2520.0,2245.0,2290.0,1877522.0,4505119420.0,19597911600.0,8558040,KOSDAQ,tradable_ohlcv
2007-01-29,2290.0,2630.0,2285.0,2630.0,1608722.0,4030567700.0,22507645200.0,8558040,KOSDAQ,tradable_ohlcv
2007-01-30,3020.0,3020.0,2575.0,2660.0,2859554.0,7847128110.0,22764386400.0,8558040,KOSDAQ,tradable_ohlcv
2007-01-31,2690.0,2805.0,2580.0,2740.0,1919511.0,5201262510.0,23449029600.0,8558040,KOSDAQ,tradable_ohlcv
2007-02-01,2800.0,2895.0,2550.0,2550.0,1495723.0,4140489235.0,21823002000.0,8558040,KOSDAQ,tradable_ohlcv
2007-02-02,2550.0,2720.0,2470.0,2720.0,932285.0,2410972170.0,23277868800.0,8558040,KOSDAQ,tradable_ohlcv
2007-02-05,2720.0,2900.0,2695.0,2900.0,1202187.0,3388885585.0,24818316000.0,8558040,KOSDAQ,tradable_ohlcv
2007-02-06,2835.0,2900.0,2720.0,2850.0,995189.0,2791869910.0,24390414000.0,8558040,KOSDAQ,tradable_ohlcv
2007-02-07,2900.0,2900.0,2635.0,2650.0,782365.0,2136640805.0,22678806000.0,8558040,KOSDAQ,tradable_ohlcv
2007-02-08,2630.0,2715.0,2545.0,2600.0,882352.0,2320571420.0,22250904000.0,8558040,KOSDAQ,tradable_ohlcv
2007-02-09,2600.0,2700.0,2555.0,2680.0,692527.0,1819533785.0,22935547200.0,8558040,KOSDAQ,tradable_ohlcv
2007-02-12,2630.0,2650.0,2420.0,2420.0,690617.0,1752495905.0,20710456800.0,8558040,KOSDAQ,tradable_ohlcv
2007-02-13,2400.0,2485.0,2340.0,2365.0,599002.0,1431707930.0,20239764600.0,8558040,KOSDAQ,tradable_ohlcv
2007-02-14,2365.0,2465.0,2260.0,2340.0,558162.0,1310677010.0,20025813600.0,8558040,KOSDAQ,tradable_ohlcv
2007-02-15,2350.0,2400.0,2240.0,2240.0,487624.0,1136039260.0,19170009600.0,8558040,KOSDAQ,tradable_ohlcv
2007-02-16,2290.0,2315.0,2230.0,2305.0,386730.0,880216615.0,19726282200.0,8558040,KOSDAQ,tradable_ohlcv
2007-02-20,2305.0,2420.0,2285.0,2400.0,499512.0,1179125525.0,20539296000.0,8558040,KOSDAQ,tradable_ohlcv
2007-02-21,2385.0,2400.0,2260.0,2315.0,434366.0,1011599925.0,19811862600.0,8558040,KOSDAQ,tradable_ohlcv
2007-02-22,2300.0,2375.0,2265.0,2265.0,351107.0,811330530.0,19383960600.0,8558040,KOSDAQ,tradable_ohlcv
2007-02-23,2260.0,2290.0,2170.0,2190.0,496398.0,1104012485.0,18742107600.0,8558040,KOSDAQ,tradable_ohlcv
2007-02-26,2205.0,2305.0,2190.0,2240.0,323969.0,727227705.0,19170009600.0,8558040,KOSDAQ,tradable_ohlcv
2007-02-27,2230.0,2260.0,2095.0,2150.0,338539.0,732814840.0,18399786000.0,8558040,KOSDAQ,tradable_ohlcv
2007-02-28,2060.0,2155.0,2000.0,2130.0,297625.0,616002790.0,18228625200.0,8558040,KOSDAQ,tradable_ohlcv
2007-03-02,2105.0,2160.0,2075.0,2115.0,172736.0,367274770.0,18100254600.0,8558040,KOSDAQ,tradable_ohlcv
2007-03-05,2070.0,2090.0,2005.0,2035.0,376964.0,770551380.0,17415611400.0,8558040,KOSDAQ,tradable_ohlcv
