d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,2340.0,2410.0,2315.0,2375.0,28969.0,68727145.0,20325345000.0,8558040,KOSDAQ,tradable_ohlcv
2016-01-05,2325.0,2370.0,2300.0,2355.0,42037.0,97735965.0,20154184200.0,8558040,KOSDAQ,tradable_ohlcv
2016-01-06,2355.0,2400.0,2250.0,2315.0,65687.0,150747770.0,19811862600.0,8558040,KOSDAQ,tradable_ohlcv
2016-01-07,2345.0,2345.0,2230.0,2235.0,48073.0,108622235.0,19127219400.0,8558040,KOSDAQ,tradable_ohlcv
2016-01-08,2230.0,2235.0,2135.0,2180.0,59155.0,128479470.0,18656527200.0,8558040,KOSDAQ,tradable_ohlcv
2016-01-11,2180.0,2180.0,2070.0,2120.0,59211.0,125310150.0,18143044800.0,8558040,KOSDAQ,tradable_ohlcv
2016-01-12,2120.0,2180.0,2120.0,2170.0,13251.0,28595495.0,18570946800.0,8558040,KOSDAQ,tradable_ohlcv
2016-01-13,2195.0,2215.0,2150.0,2195.0,23342.0,50765175.0,18784897800.0,8558040,KOSDAQ,tradable_ohlcv
2016-01-14,2135.0,2210.0,2135.0,2150.0,25506.0,55450205.0,18399786000.0,8558040,KOSDAQ,tradable_ohlcv
2016-01-15,2130.0,2190.0,2120.0,2165.0,10951.0,23504960.0,18528156600.0,8558040,KOSDAQ,tradable_ohlcv
2016-01-18,2195.0,2215.0,2100.0,2215.0,28065.0,61365130.0,18956058600.0,8558040,KOSDAQ,tradable_ohlcv
2016-01-19,2215.0,2260.0,2100.0,2190.0,50763.0,109489980.0,18742107600.0,8558040,KOSDAQ,tradable_ohlcv
2016-01-20,2235.0,2235.0,2095.0,2140.0,58383.0,125830580.0,18314205600.0,8558040,KOSDAQ,tradable_ohlcv
2016-01-21,2135.0,2170.0,2030.0,2110.0,73842.0,155056770.0,18057464400.0,8558040,KOSDAQ,tradable_ohlcv
2016-01-22,2135.0,2235.0,2110.0,2185.0,37948.0,81663825.0,18699317400.0,8558040,KOSDAQ,tradable_ohlcv
2016-01-25,2220.0,2245.0,2160.0,2210.0,11457.0,25112900.0,18913268400.0,8558040,KOSDAQ,tradable_ohlcv
2016-01-26,2210.0,2235.0,2140.0,2175.0,48489.0,105644990.0,18613737000.0,8558040,KOSDAQ,tradable_ohlcv
2016-01-27,2220.0,2260.0,2150.0,2185.0,21835.0,48000795.0,18699317400.0,8558040,KOSDAQ,tradable_ohlcv
2016-01-28,2200.0,2240.0,2150.0,2200.0,43112.0,94557960.0,18827688000.0,8558040,KOSDAQ,tradable_ohlcv
2016-01-29,2230.0,2245.0,2155.0,2155.0,18078.0,39584375.0,18442576200.0,8558040,KOSDAQ,tradable_ohlcv
2016-02-01,2220.0,2240.0,2145.0,2235.0,43235.0,95008040.0,19127219400.0,8558040,KOSDAQ,tradable_ohlcv
2016-02-02,2240.0,2320.0,2155.0,2210.0,30139.0,66959025.0,18913268400.0,8558040,KOSDAQ,tradable_ohlcv
2016-02-03,2220.0,2240.0,2140.0,2215.0,21379.0,46309135.0,18956058600.0,8558040,KOSDAQ,tradable_ohlcv
2016-02-04,2215.0,2295.0,2165.0,2255.0,21027.0,47069995.0,19298380200.0,8558040,KOSDAQ,tradable_ohlcv
2016-02-05,2255.0,2295.0,2200.0,2250.0,14613.0,32681345.0,19255590000.0,8558040,KOSDAQ,tradable_ohlcv
2016-02-11,2215.0,2220.0,2120.0,2120.0,46230.0,99289325.0,18143044800.0,8558040,KOSDAQ,tradable_ohlcv
2016-02-12,2100.0,2160.0,1860.0,1965.0,90710.0,177396290.0,16816548600.0,8558040,KOSDAQ,tradable_ohlcv
2016-02-15,1995.0,1995.0,1950.0,1975.0,16716.0,32856300.0,16902129000.0,8558040,KOSDAQ,tradable_ohlcv
2016-02-16,1980.0,2080.0,1900.0,2070.0,19537.0,38919520.0,17715142800.0,8558040,KOSDAQ,tradable_ohlcv
2016-02-17,2050.0,2100.0,2005.0,2100.0,34411.0,70221370.0,17971884000.0,8558040,KOSDAQ,tradable_ohlcv
2016-02-18,2175.0,2175.0,2055.0,2080.0,21953.0,45843560.0,17800723200.0,8558040,KOSDAQ,tradable_ohlcv
2016-02-19,2150.0,2150.0,1970.0,2095.0,62452.0,128105160.0,17929093800.0,8558040,KOSDAQ,tradable_ohlcv
2016-02-22,2075.0,2155.0,2070.0,2150.0,17175.0,36433210.0,18399786000.0,8558040,KOSDAQ,tradable_ohlcv
2016-02-23,2150.0,2640.0,2080.0,2330.0,703275.0,1675766745.0,19940233200.0,8558040,KOSDAQ,tradable_ohlcv
2016-02-24,2385.0,2655.0,2300.0,2570.0,860253.0,2178709470.0,21994162800.0,8558040,KOSDAQ,tradable_ohlcv
2016-02-25,2570.0,2655.0,2455.0,2560.0,604988.0,1531122825.0,21908582400.0,8558040,KOSDAQ,tradable_ohlcv
2016-02-26,2510.0,3325.0,2475.0,2940.0,5310841.0,16146935930.0,25160637600.0,8558040,KOSDAQ,tradable_ohlcv
2016-02-29,2870.0,2880.0,2680.0,2750.0,1177965.0,3250852895.0,23534610000.0,8558040,KOSDAQ,tradable_ohlcv
2016-03-02,2750.0,2800.0,2600.0,2640.0,518512.0,1385484490.0,22593225600.0,8558040,KOSDAQ,tradable_ohlcv
2016-03-03,2660.0,2660.0,2500.0,2545.0,295264.0,755257250.0,21780211800.0,8558040,KOSDAQ,tradable_ohlcv
2016-03-04,2560.0,2595.0,2515.0,2585.0,310239.0,793905290.0,22122533400.0,8558040,KOSDAQ,tradable_ohlcv
2016-03-07,2620.0,2665.0,2430.0,2430.0,350352.0,890630985.0,20796037200.0,8558040,KOSDAQ,tradable_ohlcv
2016-03-08,2480.0,2665.0,2395.0,2505.0,384348.0,963235865.0,21437890200.0,8558040,KOSDAQ,tradable_ohlcv
2016-03-09,2500.0,2545.0,2455.0,2500.0,95219.0,237596495.0,21395100000.0,8558040,KOSDAQ,tradable_ohlcv
2016-03-10,2615.0,2650.0,2510.0,2535.0,381500.0,982139575.0,21694631400.0,8558040,KOSDAQ,tradable_ohlcv
2016-03-11,2505.0,2570.0,2465.0,2535.0,113061.0,282965780.0,21694631400.0,8558040,KOSDAQ,tradable_ohlcv
2016-03-14,2590.0,2635.0,2540.0,2595.0,109727.0,283052910.0,22208113800.0,8558040,KOSDAQ,tradable_ohlcv
2016-03-15,2585.0,2645.0,2505.0,2600.0,81884.0,211642355.0,22250904000.0,8558040,KOSDAQ,tradable_ohlcv
2016-03-16,2600.0,2730.0,2450.0,2530.0,318003.0,819627900.0,21651841200.0,8558040,KOSDAQ,tradable_ohlcv
2016-03-17,2525.0,2575.0,2510.0,2570.0,91291.0,232040705.0,21994162800.0,8558040,KOSDAQ,tradable_ohlcv
2016-03-18,2605.0,2605.0,2520.0,2560.0,70882.0,181304185.0,21908582400.0,8558040,KOSDAQ,tradable_ohlcv
2016-03-21,2590.0,2660.0,2545.0,2660.0,136331.0,352546760.0,22764386400.0,8558040,KOSDAQ,tradable_ohlcv
2016-03-22,2655.0,2750.0,2575.0,2705.0,187854.0,498716645.0,23149498200.0,8558040,KOSDAQ,tradable_ohlcv
2016-03-23,2700.0,2700.0,2610.0,2610.0,87109.0,231134690.0,22336484400.0,8558040,KOSDAQ,tradable_ohlcv
2016-03-24,2595.0,2595.0,2475.0,2490.0,152118.0,383131695.0,21309519600.0,8558040,KOSDAQ,tradable_ohlcv
2016-03-25,2490.0,2585.0,2450.0,2585.0,92327.0,233020820.0,22122533400.0,8558040,KOSDAQ,tradable_ohlcv
2016-03-28,2610.0,2620.0,2515.0,2545.0,64644.0,165672650.0,21780211800.0,8558040,KOSDAQ,tradable_ohlcv
