d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,3175.0,3225.0,3120.0,3170.0,118007.0,373170200.0,27128986800.0,8558040,KOSDAQ,tradable_ohlcv
2020-01-03,3170.0,3250.0,3165.0,3250.0,186529.0,596259475.0,27813630000.0,8558040,KOSDAQ,tradable_ohlcv
2020-01-06,3245.0,3245.0,3085.0,3125.0,48669.0,154603550.0,26743875000.0,8558040,KOSDAQ,tradable_ohlcv
2020-01-07,3125.0,3200.0,3075.0,3140.0,43776.0,136406880.0,26872245600.0,8558040,KOSDAQ,tradable_ohlcv
2020-01-08,3140.0,3190.0,2950.0,3050.0,74597.0,227717140.0,26102022000.0,8558040,KOSDAQ,tradable_ohlcv
2020-01-09,3050.0,3195.0,3050.0,3145.0,36514.0,113564205.0,26915035800.0,8558040,KOSDAQ,tradable_ohlcv
2020-01-10,3145.0,3225.0,3095.0,3160.0,38022.0,120527370.0,27043406400.0,8558040,KOSDAQ,tradable_ohlcv
2020-01-13,3160.0,3220.0,3125.0,3210.0,43742.0,138211830.0,27471308400.0,8558040,KOSDAQ,tradable_ohlcv
2020-01-14,3225.0,3225.0,3120.0,3165.0,39849.0,126348940.0,27086196600.0,8558040,KOSDAQ,tradable_ohlcv
2020-01-15,3165.0,3195.0,3130.0,3155.0,16699.0,52597430.0,27000616200.0,8558040,KOSDAQ,tradable_ohlcv
2020-01-16,3155.0,3185.0,3120.0,3165.0,13192.0,41584660.0,27086196600.0,8558040,KOSDAQ,tradable_ohlcv
2020-01-17,3165.0,3195.0,3125.0,3150.0,21460.0,67367410.0,26957826000.0,8558040,KOSDAQ,tradable_ohlcv
2020-01-20,3150.0,3190.0,3100.0,3155.0,38353.0,120935670.0,27000616200.0,8558040,KOSDAQ,tradable_ohlcv
2020-01-21,3155.0,3185.0,3085.0,3125.0,42214.0,131907950.0,26743875000.0,8558040,KOSDAQ,tradable_ohlcv
2020-01-22,3125.0,3170.0,3095.0,3125.0,41315.0,128591380.0,26743875000.0,8558040,KOSDAQ,tradable_ohlcv
