d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,3870.0,3955.0,3810.0,3925.0,178839.0,694503045.0,33590307000.0,8558040,KOSDAQ,tradable_ohlcv
2017-01-03,3980.0,4050.0,3920.0,4020.0,377975.0,1497713800.0,34403320800.0,8558040,KOSDAQ,tradable_ohlcv
2017-01-04,4045.0,4200.0,3985.0,4055.0,525729.0,2154025535.0,34702852200.0,8558040,KOSDAQ,tradable_ohlcv
2017-01-05,4050.0,4170.0,4010.0,4140.0,267842.0,1096878465.0,35430285600.0,8558040,KOSDAQ,tradable_ohlcv
2017-01-06,4145.0,4180.0,4055.0,4100.0,156939.0,642596255.0,35087964000.0,8558040,KOSDAQ,tradable_ohlcv
2017-01-09,4105.0,4150.0,4010.0,4020.0,145664.0,591834680.0,34403320800.0,8558040,KOSDAQ,tradable_ohlcv
2017-01-10,4020.0,4065.0,3870.0,3890.0,252028.0,989507560.0,33290775600.0,8558040,KOSDAQ,tradable_ohlcv
2017-01-11,3890.0,4195.0,3890.0,4130.0,467742.0,1907253105.0,35344705200.0,8558040,KOSDAQ,tradable_ohlcv
2017-01-12,4200.0,4250.0,4010.0,4080.0,451426.0,1871337285.0,34916803200.0,8558040,KOSDAQ,tradable_ohlcv
2017-01-13,4050.0,4440.0,3950.0,3950.0,1302613.0,5433179255.0,33804258000.0,8558040,KOSDAQ,tradable_ohlcv
2017-01-16,4050.0,4050.0,3810.0,3810.0,217837.0,844146080.0,32606132400.0,8558040,KOSDAQ,tradable_ohlcv
2017-01-17,3815.0,3890.0,3685.0,3690.0,198487.0,749614745.0,31579167600.0,8558040,KOSDAQ,tradable_ohlcv
2017-01-18,3655.0,3740.0,3570.0,3700.0,179294.0,656070390.0,31664748000.0,8558040,KOSDAQ,tradable_ohlcv
2017-01-19,3700.0,3845.0,3685.0,3685.0,216388.0,811271655.0,31536377400.0,8558040,KOSDAQ,tradable_ohlcv
2017-01-20,3660.0,3680.0,3470.0,3485.0,293457.0,1035684730.0,29824769400.0,8558040,KOSDAQ,tradable_ohlcv
2017-01-23,3485.0,3620.0,3385.0,3405.0,175374.0,618282305.0,29140126200.0,8558040,KOSDAQ,tradable_ohlcv
2017-01-24,3500.0,4000.0,3430.0,3430.0,2937914.0,11134252740.0,29354077200.0,8558040,KOSDAQ,tradable_ohlcv
2017-01-25,3495.0,3580.0,3390.0,3435.0,434191.0,1509901465.0,29396867400.0,8558040,KOSDAQ,tradable_ohlcv
2017-01-26,3460.0,3710.0,3350.0,3550.0,477595.0,1689078915.0,30381042000.0,8558040,KOSDAQ,tradable_ohlcv
2017-01-31,3475.0,3530.0,3405.0,3430.0,178032.0,617287070.0,29354077200.0,8558040,KOSDAQ,tradable_ohlcv
2017-02-01,3405.0,3465.0,3375.0,3400.0,174430.0,595337535.0,29097336000.0,8558040,KOSDAQ,tradable_ohlcv
2017-02-02,3355.0,3500.0,3025.0,3085.0,661808.0,2100090615.0,26401553400.0,8558040,KOSDAQ,tradable_ohlcv
2017-02-03,3125.0,3150.0,3005.0,3050.0,207111.0,636195485.0,26102022000.0,8558040,KOSDAQ,tradable_ohlcv
2017-02-06,3110.0,3165.0,3030.0,3165.0,166278.0,515563520.0,27086196600.0,8558040,KOSDAQ,tradable_ohlcv
2017-02-07,3165.0,3195.0,3070.0,3145.0,123656.0,385371375.0,26915035800.0,8558040,KOSDAQ,tradable_ohlcv
2017-02-08,3215.0,3220.0,3100.0,3175.0,94364.0,297446495.0,27171777000.0,8558040,KOSDAQ,tradable_ohlcv
2017-02-09,3180.0,3320.0,3175.0,3280.0,301072.0,982061090.0,28070371200.0,8558040,KOSDAQ,tradable_ohlcv
2017-02-10,3260.0,3315.0,3135.0,3220.0,208756.0,666457485.0,27556888800.0,8558040,KOSDAQ,tradable_ohlcv
2017-02-13,3220.0,3245.0,3160.0,3190.0,85696.0,273139265.0,27300147600.0,8558040,KOSDAQ,tradable_ohlcv
2017-02-14,3215.0,3265.0,3195.0,3250.0,104510.0,337843170.0,27813630000.0,8558040,KOSDAQ,tradable_ohlcv
2017-02-15,3215.0,3275.0,3195.0,3225.0,113328.0,364994805.0,27599679000.0,8558040,KOSDAQ,tradable_ohlcv
2017-02-16,3225.0,3385.0,3200.0,3300.0,397555.0,1315210235.0,28241532000.0,8558040,KOSDAQ,tradable_ohlcv
2017-02-17,3305.0,3405.0,3275.0,3315.0,206822.0,689423715.0,28369902600.0,8558040,KOSDAQ,tradable_ohlcv
2017-02-20,3285.0,3540.0,3285.0,3385.0,751293.0,2565644150.0,28968965400.0,8558040,KOSDAQ,tradable_ohlcv
2017-02-21,3395.0,3415.0,3285.0,3290.0,367275.0,1218278485.0,28155951600.0,8558040,KOSDAQ,tradable_ohlcv
2017-02-22,3285.0,3590.0,3280.0,3395.0,973556.0,3344046625.0,29054545800.0,8558040,KOSDAQ,tradable_ohlcv
2017-02-23,3405.0,3485.0,3325.0,3345.0,174499.0,590096210.0,28626643800.0,8558040,KOSDAQ,tradable_ohlcv
2017-02-24,3365.0,3440.0,3290.0,3290.0,164613.0,551278155.0,28155951600.0,8558040,KOSDAQ,tradable_ohlcv
2017-02-27,3300.0,3455.0,3300.0,3375.0,375850.0,1268962450.0,28883385000.0,8558040,KOSDAQ,tradable_ohlcv
2017-02-28,3380.0,3450.0,3325.0,3325.0,164125.0,552309735.0,28455483000.0,8558040,KOSDAQ,tradable_ohlcv
2017-03-02,3500.0,3690.0,3355.0,3385.0,1304213.0,4607448565.0,28968965400.0,8558040,KOSDAQ,tradable_ohlcv
2017-03-03,3365.0,3400.0,3170.0,3190.0,303293.0,985719385.0,27300147600.0,8558040,KOSDAQ,tradable_ohlcv
2017-03-06,3105.0,3220.0,3100.0,3130.0,132036.0,416397270.0,26786665200.0,8558040,KOSDAQ,tradable_ohlcv
2017-03-07,3185.0,3200.0,3105.0,3150.0,116280.0,366036630.0,26957826000.0,8558040,KOSDAQ,tradable_ohlcv
2017-03-08,3170.0,3245.0,3150.0,3175.0,113353.0,363105150.0,27171777000.0,8558040,KOSDAQ,tradable_ohlcv
2017-03-09,3250.0,3300.0,3125.0,3150.0,242512.0,775602570.0,26957826000.0,8558040,KOSDAQ,tradable_ohlcv
2017-03-10,3160.0,3435.0,2845.0,3435.0,611114.0,1963117510.0,29396867400.0,8558040,KOSDAQ,tradable_ohlcv
2017-03-13,3300.0,3530.0,3280.0,3435.0,489753.0,1667141775.0,29396867400.0,8558040,KOSDAQ,tradable_ohlcv
2017-03-14,3435.0,3460.0,3295.0,3415.0,305269.0,1028762205.0,29225706600.0,8558040,KOSDAQ,tradable_ohlcv
2017-03-15,3415.0,3845.0,3345.0,3460.0,2116392.0,7648322505.0,29610818400.0,8558040,KOSDAQ,tradable_ohlcv
2017-03-16,3450.0,3970.0,3435.0,3600.0,2804051.0,10439450840.0,30808944000.0,8558040,KOSDAQ,tradable_ohlcv
2017-03-17,3685.0,4210.0,3600.0,3840.0,3915465.0,15476203940.0,32862873600.0,8558040,KOSDAQ,tradable_ohlcv
2017-03-20,3900.0,4100.0,3710.0,3720.0,1110400.0,4293206355.0,31835908800.0,8558040,KOSDAQ,tradable_ohlcv
2017-03-21,3775.0,3775.0,3500.0,3620.0,698644.0,2515120515.0,30980104800.0,8558040,KOSDAQ,tradable_ohlcv
2017-03-22,3535.0,3665.0,3460.0,3460.0,341520.0,1208157935.0,29610818400.0,8558040,KOSDAQ,tradable_ohlcv
2017-03-23,3415.0,3605.0,3410.0,3440.0,530271.0,1860105405.0,29439657600.0,8558040,KOSDAQ,tradable_ohlcv
2017-03-24,3420.0,3455.0,3230.0,3275.0,434631.0,1433532885.0,28027581000.0,8558040,KOSDAQ,tradable_ohlcv
2017-03-27,3240.0,3340.0,3165.0,3205.0,351434.0,1132095195.0,27428518200.0,8558040,KOSDAQ,tradable_ohlcv
2017-03-28,3180.0,3450.0,3180.0,3365.0,466782.0,1552404110.0,28797804600.0,8558040,KOSDAQ,tradable_ohlcv
2017-03-29,3400.0,3430.0,3295.0,3355.0,234197.0,779956150.0,28712224200.0,8558040,KOSDAQ,tradable_ohlcv
2017-03-30,3360.0,3360.0,3110.0,3110.0,302054.0,976017115.0,26615504400.0,8558040,KOSDAQ,tradable_ohlcv
2017-03-31,3185.0,3330.0,3110.0,3200.0,520490.0,1677584890.0,27385728000.0,8558040,KOSDAQ,tradable_ohlcv
2017-04-03,3255.0,3290.0,3135.0,3240.0,322232.0,1035258660.0,27728049600.0,8558040,KOSDAQ,tradable_ohlcv
2017-04-04,3240.0,3240.0,3050.0,3075.0,446032.0,1389378610.0,26315973000.0,8558040,KOSDAQ,tradable_ohlcv
2017-04-05,3100.0,3150.0,3030.0,3100.0,189344.0,584624365.0,26529924000.0,8558040,KOSDAQ,tradable_ohlcv
2017-04-06,3130.0,3135.0,3000.0,3020.0,236575.0,719039975.0,25845280800.0,8558040,KOSDAQ,tradable_ohlcv
2017-04-07,3010.0,3095.0,3000.0,3085.0,114926.0,350230940.0,26401553400.0,8558040,KOSDAQ,tradable_ohlcv
2017-04-10,3100.0,3100.0,2930.0,2970.0,181224.0,541482555.0,25417378800.0,8558040,KOSDAQ,tradable_ohlcv
2017-04-11,2980.0,3030.0,2880.0,2920.0,145285.0,425366590.0,24989476800.0,8558040,KOSDAQ,tradable_ohlcv
2017-04-12,2905.0,2995.0,2850.0,2955.0,160006.0,464791520.0,25289008200.0,8558040,KOSDAQ,tradable_ohlcv
2017-04-13,3010.0,3010.0,2915.0,3000.0,69997.0,208833865.0,25674120000.0,8558040,KOSDAQ,tradable_ohlcv
2017-04-14,2960.0,3010.0,2875.0,2910.0,85429.0,249920450.0,24903896400.0,8558040,KOSDAQ,tradable_ohlcv
2017-04-17,2910.0,3005.0,2910.0,2995.0,81741.0,242079010.0,25631329800.0,8558040,KOSDAQ,tradable_ohlcv
2017-04-18,3000.0,3070.0,2995.0,3035.0,82409.0,249935295.0,25973651400.0,8558040,KOSDAQ,tradable_ohlcv
2017-04-19,3035.0,3100.0,2980.0,3060.0,105993.0,320069110.0,26187602400.0,8558040,KOSDAQ,tradable_ohlcv
2017-04-20,3060.0,3115.0,3040.0,3085.0,75421.0,232557750.0,26401553400.0,8558040,KOSDAQ,tradable_ohlcv
2017-04-21,3050.0,3220.0,3030.0,3170.0,222288.0,694341980.0,27128986800.0,8558040,KOSDAQ,tradable_ohlcv
2017-04-24,3275.0,3275.0,3020.0,3040.0,234721.0,739626750.0,26016441600.0,8558040,KOSDAQ,tradable_ohlcv
2017-04-25,3040.0,3085.0,3000.0,3035.0,107637.0,327116435.0,25973651400.0,8558040,KOSDAQ,tradable_ohlcv
2017-04-26,3085.0,3085.0,2945.0,3000.0,117008.0,350411120.0,25674120000.0,8558040,KOSDAQ,tradable_ohlcv
2017-04-27,3000.0,3030.0,2920.0,2985.0,82163.0,242572605.0,25545749400.0,8558040,KOSDAQ,tradable_ohlcv
2017-04-28,2950.0,3090.0,2950.0,3005.0,60439.0,181175235.0,25716910200.0,8558040,KOSDAQ,tradable_ohlcv
2017-05-02,3015.0,3065.0,2915.0,2915.0,96407.0,286193780.0,24946686600.0,8558040,KOSDAQ,tradable_ohlcv
2017-05-04,2915.0,2980.0,2870.0,2960.0,41459.0,121533370.0,25331798400.0,8558040,KOSDAQ,tradable_ohlcv
2017-05-08,2960.0,3000.0,2895.0,2965.0,105749.0,309685090.0,25374588600.0,8558040,KOSDAQ,tradable_ohlcv
2017-05-10,2965.0,2970.0,2880.0,2965.0,71237.0,207052970.0,25374588600.0,8558040,KOSDAQ,tradable_ohlcv
2017-05-11,2935.0,3100.0,2925.0,3000.0,229080.0,693984285.0,25674120000.0,8558040,KOSDAQ,tradable_ohlcv
2017-05-12,3005.0,3005.0,2945.0,2995.0,68888.0,204040770.0,25631329800.0,8558040,KOSDAQ,tradable_ohlcv
