d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,850.0,850.0,770.0,845.0,47882.0,39292270.0,7231543800.0,8558040,KOSDAQ,tradable_ohlcv
2009-01-05,855.0,910.0,840.0,850.0,42563.0,36733385.0,7274334000.0,8558040,KOSDAQ,tradable_ohlcv
2009-01-06,885.0,915.0,860.0,915.0,42152.0,37492790.0,7830606600.0,8558040,KOSDAQ,tradable_ohlcv
2009-01-07,900.0,970.0,900.0,945.0,27244.0,25292145.0,8087347800.0,8558040,KOSDAQ,tradable_ohlcv
2009-01-08,950.0,1030.0,915.0,1030.0,60003.0,59637840.0,8814781200.0,8558040,KOSDAQ,tradable_ohlcv
2009-01-09,1090.0,1095.0,970.0,995.0,30010.0,29841640.0,8515249800.0,8558040,KOSDAQ,tradable_ohlcv
2009-01-12,960.0,1080.0,960.0,1070.0,52998.0,55799175.0,9157102800.0,8558040,KOSDAQ,tradable_ohlcv
2009-01-13,1055.0,1110.0,990.0,1075.0,185965.0,195269275.0,9199893000.0,8558040,KOSDAQ,tradable_ohlcv
2009-01-14,1100.0,1130.0,1065.0,1120.0,92075.0,100792395.0,9585004800.0,8558040,KOSDAQ,tradable_ohlcv
2009-01-15,1120.0,1280.0,955.0,1115.0,265068.0,293528725.0,9542214600.0,8558040,KOSDAQ,tradable_ohlcv
2009-01-16,1140.0,1140.0,950.0,1025.0,159489.0,164385085.0,8771991000.0,8558040,KOSDAQ,tradable_ohlcv
2009-01-19,1040.0,1050.0,970.0,1000.0,43838.0,43951825.0,8558040000.0,8558040,KOSDAQ,tradable_ohlcv
2009-01-20,1050.0,1060.0,950.0,995.0,40172.0,39861055.0,8515249800.0,8558040,KOSDAQ,tradable_ohlcv
2009-01-21,915.0,1000.0,895.0,1000.0,28502.0,26955965.0,8558040000.0,8558040,KOSDAQ,tradable_ohlcv
2009-01-22,1030.0,1035.0,965.0,995.0,38213.0,38622885.0,8515249800.0,8558040,KOSDAQ,tradable_ohlcv
2009-01-23,1015.0,1015.0,870.0,870.0,46919.0,42453765.0,7445494800.0,8558040,KOSDAQ,tradable_ohlcv
2009-01-28,845.0,945.0,845.0,940.0,8785.0,7866130.0,8044557600.0,8558040,KOSDAQ,tradable_ohlcv
2009-01-29,940.0,980.0,915.0,960.0,24994.0,23710050.0,8215718400.0,8558040,KOSDAQ,tradable_ohlcv
2009-01-30,940.0,1030.0,910.0,995.0,17113.0,16529885.0,8515249800.0,8558040,KOSDAQ,tradable_ohlcv
2009-02-02,980.0,1050.0,945.0,1005.0,52101.0,51902955.0,8600830200.0,8558040,KOSDAQ,tradable_ohlcv
2009-02-03,1025.0,1080.0,980.0,1055.0,64545.0,67402940.0,9028732200.0,8558040,KOSDAQ,tradable_ohlcv
2009-02-04,1080.0,1150.0,1060.0,1090.0,112579.0,123397555.0,9328263600.0,8558040,KOSDAQ,tradable_ohlcv
2009-02-05,1100.0,1135.0,1010.0,1075.0,104199.0,112062265.0,9199893000.0,8558040,KOSDAQ,tradable_ohlcv
2009-02-06,1100.0,1115.0,1010.0,1080.0,54866.0,57927530.0,9242683200.0,8558040,KOSDAQ,tradable_ohlcv
2009-02-09,1150.0,1150.0,1060.0,1075.0,123073.0,135308415.0,9199893000.0,8558040,KOSDAQ,tradable_ohlcv
2009-02-10,1090.0,1125.0,990.0,1095.0,91350.0,99012050.0,9371053800.0,8558040,KOSDAQ,tradable_ohlcv
2009-02-11,1100.0,1100.0,1055.0,1080.0,38535.0,41306505.0,9242683200.0,8558040,KOSDAQ,tradable_ohlcv
2009-02-12,1090.0,1105.0,1050.0,1095.0,93297.0,100832725.0,9371053800.0,8558040,KOSDAQ,tradable_ohlcv
2009-02-13,1095.0,1100.0,1030.0,1080.0,64999.0,68861245.0,9242683200.0,8558040,KOSDAQ,tradable_ohlcv
2009-02-16,1145.0,1160.0,1080.0,1100.0,196016.0,218863430.0,9413844000.0,8558040,KOSDAQ,tradable_ohlcv
2009-02-17,1095.0,1250.0,1095.0,1215.0,367786.0,429515030.0,10398018600.0,8558040,KOSDAQ,tradable_ohlcv
2009-02-18,1240.0,1270.0,1135.0,1135.0,225975.0,266596520.0,9713375400.0,8558040,KOSDAQ,tradable_ohlcv
2009-02-19,1110.0,1175.0,1035.0,1165.0,158947.0,174405355.0,9970116600.0,8558040,KOSDAQ,tradable_ohlcv
2009-02-20,1180.0,1185.0,1040.0,1125.0,98523.0,109742795.0,9627795000.0,8558040,KOSDAQ,tradable_ohlcv
2009-02-23,1040.0,1175.0,1040.0,1160.0,80822.0,91743035.0,9927326400.0,8558040,KOSDAQ,tradable_ohlcv
2009-02-24,1160.0,1180.0,1090.0,1160.0,53516.0,61592570.0,9927326400.0,8558040,KOSDAQ,tradable_ohlcv
