d,o,h,l,c,v,a,mc,s,m
2011-01-03,14350.0,14750.0,14300.0,14550.0,737579.0,10712045500.0,395760000000.0,27200000,KOSDAQ
2011-01-04,14600.0,14850.0,14200.0,14700.0,610543.0,8904412350.0,399840000000.0,27200000,KOSDAQ
2011-01-05,14700.0,14850.0,14450.0,14650.0,477624.0,6985479050.0,398480000000.0,27200000,KOSDAQ
2011-01-06,14350.0,14950.0,13800.0,14950.0,1208769.0,17396896500.0,406640000000.0,27200000,KOSDAQ
2011-01-07,14950.0,14950.0,14350.0,14550.0,625577.0,9155475700.0,395760000000.0,27200000,KOSDAQ
2011-01-10,14400.0,14800.0,14050.0,14750.0,481303.0,6974784750.0,428487514750.0,29050001,KOSDAQ
2011-01-11,14750.0,14850.0,14450.0,14650.0,391556.0,5745445450.0,425582514650.0,29050001,KOSDAQ
2011-01-12,14800.0,15450.0,14800.0,15050.0,521687.0,7911786050.0,437202515050.0,29050001,KOSDAQ
2011-01-13,15050.0,15250.0,14750.0,14950.0,265468.0,3972321450.0,434297514950.0,29050001,KOSDAQ
2011-01-14,15200.0,15350.0,15000.0,15050.0,330049.0,5007127000.0,437202515050.0,29050001,KOSDAQ
2011-01-17,15600.0,15750.0,14750.0,14800.0,656039.0,10003461150.0,429940014800.0,29050001,KOSDAQ
2011-01-18,14650.0,14900.0,14100.0,14350.0,624605.0,9034633500.0,416867514350.0,29050001,KOSDAQ
2011-01-19,14450.0,14500.0,14100.0,14200.0,295388.0,4211856550.0,412510014200.0,29050001,KOSDAQ
2011-01-20,14150.0,14150.0,13650.0,13950.0,762856.0,10540147450.0,405247513950.0,29050001,KOSDAQ
2011-01-21,13900.0,13950.0,13400.0,13600.0,468839.0,6360811550.0,395080013600.0,29050001,KOSDAQ
2011-01-24,13550.0,13750.0,13400.0,13650.0,248924.0,3373285650.0,396532513650.0,29050001,KOSDAQ
2011-01-25,13750.0,13800.0,13500.0,13500.0,219677.0,2990462750.0,392175013500.0,29050001,KOSDAQ
2011-01-26,13500.0,13900.0,13450.0,13850.0,196936.0,2708071250.0,402342513850.0,29050001,KOSDAQ
2011-01-27,13800.0,14450.0,13750.0,14400.0,405008.0,5757466750.0,418320014400.0,29050001,KOSDAQ
2011-01-28,14750.0,14800.0,14250.0,14250.0,400019.0,5798781800.0,413962514250.0,29050001,KOSDAQ
2011-01-31,14000.0,14200.0,13500.0,13550.0,313297.0,4293201900.0,393627513550.0,29050001,KOSDAQ
2011-02-01,13700.0,13950.0,13700.0,13750.0,151720.0,2091782150.0,399437513750.0,29050001,KOSDAQ
2011-02-07,13800.0,14100.0,13750.0,14050.0,176049.0,2454919000.0,408152514050.0,29050001,KOSDAQ
2011-02-08,14350.0,14650.0,14300.0,14400.0,388734.0,5607804200.0,418320014400.0,29050001,KOSDAQ
2011-02-09,14400.0,14550.0,14100.0,14400.0,275614.0,3951933850.0,418320014400.0,29050001,KOSDAQ
2011-02-10,14500.0,14600.0,14250.0,14450.0,379742.0,5475545600.0,419772514450.0,29050001,KOSDAQ
2011-02-11,14400.0,14750.0,13800.0,13800.0,343592.0,4899049750.0,400890013800.0,29050001,KOSDAQ
2011-02-14,14000.0,14550.0,13650.0,14500.0,424029.0,6026399400.0,421225014500.0,29050001,KOSDAQ
2011-02-15,14400.0,14700.0,14200.0,14550.0,451242.0,6567624350.0,422677514550.0,29050001,KOSDAQ
2011-02-16,14450.0,15100.0,14200.0,14600.0,772216.0,11377788200.0,424130014600.0,29050001,KOSDAQ
2011-02-17,14650.0,15250.0,14400.0,15100.0,1093711.0,16312419100.0,438655015100.0,29050001,KOSDAQ
2011-02-18,15350.0,15600.0,15000.0,15200.0,907468.0,13912590000.0,441560015200.0,29050001,KOSDAQ
2011-02-21,15350.0,15600.0,15000.0,15600.0,577409.0,8873065050.0,453180015600.0,29050001,KOSDAQ
2011-02-22,15350.0,15400.0,14200.0,14350.0,897391.0,13225266250.0,416867514350.0,29050001,KOSDAQ
2011-02-23,14050.0,14600.0,13900.0,14000.0,529878.0,7501889750.0,406700014000.0,29050001,KOSDAQ
2011-02-24,13800.0,14150.0,13600.0,13700.0,405731.0,5620821700.0,397985013700.0,29050001,KOSDAQ
2011-02-25,13950.0,14600.0,13900.0,14600.0,376423.0,5378180950.0,424130014600.0,29050001,KOSDAQ
2011-02-28,14750.0,14950.0,14350.0,14700.0,520582.0,7658143950.0,427035014700.0,29050001,KOSDAQ
