d,o,h,l,c,v,a,mc,s,m
2022-01-03,4810.0,6060.0,4775.0,5840.0,9420746.0,53333141085.0,237475301360.0,40663579,KOSDAQ
2022-01-04,5840.0,5980.0,5770.0,5890.0,2349608.0,13787121640.0,239508480310.0,40663579,KOSDAQ
2022-01-05,5820.0,5930.0,5420.0,5550.0,1685995.0,9464854490.0,225682863450.0,40663579,KOSDAQ
2022-01-06,5310.0,5470.0,5150.0,5340.0,1197608.0,6369080680.0,217143511860.0,40663579,KOSDAQ
2022-01-07,5330.0,5590.0,5330.0,5470.0,1051803.0,5757789310.0,222429777130.0,40663579,KOSDAQ
2022-01-10,5450.0,5560.0,5280.0,5530.0,562689.0,3046932690.0,224869591870.0,40663579,KOSDAQ
2022-01-11,5480.0,5490.0,5210.0,5250.0,528764.0,2797405110.0,213483789750.0,40663579,KOSDAQ
2022-01-12,5320.0,5460.0,5230.0,5260.0,370759.0,1965635900.0,213890425540.0,40663579,KOSDAQ
2022-01-13,5300.0,5330.0,5060.0,5120.0,525570.0,2698027000.0,208197524480.0,40663579,KOSDAQ
2022-01-14,5060.0,5220.0,4995.0,5170.0,381068.0,1949935500.0,210230703430.0,40663579,KOSDAQ
2022-01-17,5130.0,5140.0,4975.0,5070.0,292109.0,1472793020.0,206164345530.0,40663579,KOSDAQ
2022-01-18,5050.0,5410.0,5040.0,5100.0,942292.0,4919676390.0,207384252900.0,40663579,KOSDAQ
2022-01-19,5010.0,5130.0,4985.0,5000.0,314830.0,1581444620.0,203317895000.0,40663579,KOSDAQ
2022-01-20,4980.0,5150.0,4955.0,5090.0,220305.0,1113539035.0,206977617110.0,40663579,KOSDAQ
2022-01-21,5060.0,5060.0,4660.0,4785.0,845510.0,4087307730.0,194575225515.0,40663579,KOSDAQ
2022-01-24,4900.0,5340.0,4800.0,4920.0,3570926.0,18158870570.0,200064808680.0,40663579,KOSDAQ
2022-01-25,4960.0,5050.0,4775.0,4970.0,694989.0,3407297195.0,202097987630.0,40663579,KOSDAQ
2022-01-26,4910.0,4965.0,4755.0,4780.0,427555.0,2069132795.0,194371907620.0,40663579,KOSDAQ
2022-01-27,4780.0,4870.0,4570.0,4745.0,451042.0,2123004180.0,192948682355.0,40663579,KOSDAQ
2022-01-28,4715.0,5170.0,4590.0,5110.0,769253.0,3805503040.0,207790888690.0,40663579,KOSDAQ
2022-02-03,5230.0,5250.0,5000.0,5000.0,384238.0,1957108960.0,203317895000.0,40663579,KOSDAQ
2022-02-04,4975.0,5310.0,4975.0,5170.0,554713.0,2872796570.0,210230703430.0,40663579,KOSDAQ
2022-02-07,5210.0,5210.0,5020.0,5070.0,276864.0,1403995400.0,206164345530.0,40663579,KOSDAQ
2022-02-08,5100.0,5180.0,4995.0,5090.0,275506.0,1400131650.0,206977617110.0,40663579,KOSDAQ
2022-02-09,5090.0,5280.0,5090.0,5180.0,377064.0,1959584700.0,210637339220.0,40663579,KOSDAQ
2022-02-10,5170.0,5370.0,5140.0,5270.0,478656.0,2510341430.0,214297061330.0,40663579,KOSDAQ
2022-02-11,5150.0,5180.0,5000.0,5000.0,372055.0,1885018280.0,203317895000.0,40663579,KOSDAQ
2022-02-14,4850.0,4935.0,4640.0,4695.0,793039.0,3756000430.0,190915503405.0,40663579,KOSDAQ
2022-02-15,4750.0,4790.0,4420.0,4505.0,855938.0,3902146510.0,183189423395.0,40663579,KOSDAQ
2022-02-16,4700.0,4845.0,4650.0,4820.0,345002.0,1642870930.0,195998450780.0,40663579,KOSDAQ
2022-02-17,4820.0,5300.0,4760.0,5100.0,1484258.0,7583794795.0,207384252900.0,40663579,KOSDAQ
2022-02-18,5010.0,5270.0,4980.0,5250.0,655771.0,3396602625.0,213483789750.0,40663579,KOSDAQ
2022-02-21,5160.0,5330.0,5100.0,5230.0,330258.0,1725296100.0,212670518170.0,40663579,KOSDAQ
2022-02-22,5080.0,5310.0,5070.0,5180.0,379686.0,1976953050.0,210637339220.0,40663579,KOSDAQ
2022-02-23,5200.0,5420.0,5150.0,5380.0,523585.0,2776286060.0,218770055020.0,40663579,KOSDAQ
2022-02-24,5360.0,5520.0,5160.0,5240.0,707446.0,3780602580.0,213077153960.0,40663579,KOSDAQ
