d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,785.0,895.0,780.0,875.0,20974922.0,17675025615.0,60943002750.0,69649146,KOSDAQ,tradable_ohlcv
2006-01-03,880.0,895.0,835.0,845.0,16008096.0,13759238685.0,58853528370.0,69649146,KOSDAQ,tradable_ohlcv
2006-01-04,855.0,950.0,840.0,865.0,28780716.0,25778926160.0,60246511290.0,69649146,KOSDAQ,tradable_ohlcv
2006-01-05,875.0,890.0,830.0,835.0,7657595.0,6569828780.0,58157036910.0,69649146,KOSDAQ,tradable_ohlcv
2006-01-06,840.0,855.0,825.0,845.0,8322356.0,6963398605.0,58853528370.0,69649146,KOSDAQ,tradable_ohlcv
2006-01-09,840.0,845.0,825.0,825.0,7755289.0,6468290180.0,57460545450.0,69649146,KOSDAQ,tradable_ohlcv
2006-01-10,825.0,840.0,810.0,825.0,8301389.0,6850645820.0,57460545450.0,69649146,KOSDAQ,tradable_ohlcv
2006-01-11,850.0,855.0,815.0,820.0,11923508.0,10013861850.0,57112299720.0,69649146,KOSDAQ,tradable_ohlcv
2006-01-12,820.0,840.0,815.0,825.0,7066919.0,5826903290.0,57460545450.0,69649146,KOSDAQ,tradable_ohlcv
2006-01-13,815.0,825.0,805.0,805.0,6384155.0,5200433970.0,56067562530.0,69649146,KOSDAQ,tradable_ohlcv
2006-01-16,810.0,840.0,810.0,825.0,9768491.0,8075484280.0,57460545450.0,69649146,KOSDAQ,tradable_ohlcv
2006-01-17,820.0,840.0,805.0,805.0,8216824.0,6767422750.0,56067562530.0,69649146,KOSDAQ,tradable_ohlcv
2006-01-18,800.0,810.0,705.0,755.0,10071127.0,7703189025.0,52585105230.0,69649146,KOSDAQ,tradable_ohlcv
2006-01-19,750.0,770.0,740.0,755.0,5463127.0,4136264455.0,52585105230.0,69649146,KOSDAQ,tradable_ohlcv
2006-01-20,755.0,790.0,710.0,715.0,10545269.0,7991472345.0,49799139390.0,69649146,KOSDAQ,tradable_ohlcv
2006-01-23,670.0,710.0,610.0,610.0,8332528.0,5477071380.0,42485979060.0,69649146,KOSDAQ,tradable_ohlcv
2006-01-24,610.0,625.0,530.0,590.0,10449585.0,6119822280.0,41092996140.0,69649146,KOSDAQ,tradable_ohlcv
2006-01-25,595.0,640.0,595.0,620.0,7518193.0,4665910785.0,43182470520.0,69649146,KOSDAQ,tradable_ohlcv
2006-01-26,620.0,670.0,610.0,640.0,10800369.0,6935275040.0,44575453440.0,69649146,KOSDAQ,tradable_ohlcv
2006-01-27,665.0,725.0,655.0,695.0,12759673.0,8778823455.0,48406156470.0,69649146,KOSDAQ,tradable_ohlcv
2006-01-31,700.0,710.0,685.0,700.0,5707345.0,3992238365.0,48754402200.0,69649146,KOSDAQ,tradable_ohlcv
2006-02-01,695.0,700.0,635.0,655.0,6141547.0,4102429405.0,45620190630.0,69649146,KOSDAQ,tradable_ohlcv
2006-02-02,670.0,690.0,645.0,665.0,7126111.0,4788305150.0,46316682090.0,69649146,KOSDAQ,tradable_ohlcv
2006-02-03,645.0,685.0,630.0,655.0,5876524.0,3869650185.0,45620190630.0,69649146,KOSDAQ,tradable_ohlcv
2006-02-06,640.0,660.0,640.0,660.0,3900030.0,2537416130.0,45968436360.0,69649146,KOSDAQ,tradable_ohlcv
2006-02-07,660.0,685.0,655.0,665.0,6277287.0,4218516290.0,46316682090.0,69649146,KOSDAQ,tradable_ohlcv
2006-02-08,660.0,695.0,655.0,660.0,4961178.0,3334920405.0,45968436360.0,69649146,KOSDAQ,tradable_ohlcv
2006-02-09,675.0,685.0,660.0,665.0,5928072.0,3983977865.0,46316682090.0,69649146,KOSDAQ,tradable_ohlcv
2006-02-10,665.0,685.0,660.0,680.0,6525270.0,4396315645.0,47361419280.0,69649146,KOSDAQ,tradable_ohlcv
2006-02-13,680.0,710.0,675.0,680.0,6976022.0,4816700605.0,47361419280.0,69649146,KOSDAQ,tradable_ohlcv
2006-02-14,680.0,700.0,680.0,690.0,6726286.0,4646506015.0,48057910740.0,69649146,KOSDAQ,tradable_ohlcv
2006-02-15,700.0,705.0,660.0,660.0,3599088.0,2453441790.0,45968436360.0,69649146,KOSDAQ,tradable_ohlcv
2006-02-16,665.0,675.0,640.0,660.0,3649210.0,2397477030.0,45968436360.0,69649146,KOSDAQ,tradable_ohlcv
2006-02-17,660.0,675.0,655.0,655.0,3154814.0,2087978050.0,45620190630.0,69649146,KOSDAQ,tradable_ohlcv
2006-02-20,655.0,675.0,645.0,665.0,4750149.0,3140700935.0,46316682090.0,69649146,KOSDAQ,tradable_ohlcv
2006-02-21,665.0,690.0,660.0,675.0,7894061.0,5307289310.0,47013173550.0,69649146,KOSDAQ,tradable_ohlcv
2006-02-22,670.0,680.0,660.0,665.0,2905919.0,1940842090.0,46316682090.0,69649146,KOSDAQ,tradable_ohlcv
2006-02-23,670.0,680.0,670.0,675.0,3979696.0,2681458640.0,47013173550.0,69649146,KOSDAQ,tradable_ohlcv
2006-02-24,700.0,775.0,695.0,775.0,17322603.0,13102144700.0,53978088150.0,69649146,KOSDAQ,tradable_ohlcv
2006-02-27,775.0,880.0,735.0,800.0,40161357.0,32831918240.0,55719316800.0,69649146,KOSDAQ,tradable_ohlcv
2006-02-28,815.0,910.0,810.0,865.0,50782282.0,44439381225.0,60246511290.0,69649146,KOSDAQ,tradable_ohlcv
2006-03-02,890.0,905.0,840.0,860.0,16339504.0,14145763540.0,59898265560.0,69649146,KOSDAQ,tradable_ohlcv
2006-03-03,865.0,930.0,840.0,865.0,32331979.0,28619703795.0,60246511290.0,69649146,KOSDAQ,tradable_ohlcv
2006-03-06,855.0,880.0,840.0,855.0,11971020.0,10257056915.0,59550019830.0,69649146,KOSDAQ,tradable_ohlcv
2006-03-07,865.0,980.0,850.0,890.0,62357213.0,57306007625.0,61987739940.0,69649146,KOSDAQ,tradable_ohlcv
2006-03-08,885.0,925.0,840.0,845.0,14968877.0,13159689685.0,58853528370.0,69649146,KOSDAQ,tradable_ohlcv
2006-03-09,850.0,955.0,830.0,860.0,80323343.0,73256946525.0,59898265560.0,69649146,KOSDAQ,tradable_ohlcv
2006-03-10,845.0,875.0,805.0,810.0,14780107.0,12446458015.0,56415808260.0,69649146,KOSDAQ,tradable_ohlcv
2006-03-13,825.0,840.0,795.0,805.0,13135788.0,10727578450.0,56067562530.0,69649146,KOSDAQ,tradable_ohlcv
2006-03-14,805.0,815.0,775.0,790.0,13501969.0,10770544915.0,55022825340.0,69649146,KOSDAQ,tradable_ohlcv
2006-03-15,790.0,815.0,765.0,770.0,11785259.0,9312671410.0,53629842420.0,69649146,KOSDAQ,tradable_ohlcv
2006-03-16,770.0,780.0,700.0,700.0,10355157.0,7553730425.0,48754402200.0,69649146,KOSDAQ,tradable_ohlcv
2006-03-17,690.0,730.0,670.0,730.0,15345739.0,10804358350.0,50843876580.0,69649146,KOSDAQ,tradable_ohlcv
2006-03-20,745.0,780.0,715.0,715.0,16591266.0,12323120730.0,49799139390.0,69649146,KOSDAQ,tradable_ohlcv
2006-03-21,720.0,730.0,705.0,705.0,5840789.0,4168826945.0,49102647930.0,69649146,KOSDAQ,tradable_ohlcv
2006-03-22,705.0,715.0,670.0,685.0,7259697.0,4980354705.0,47709665010.0,69649146,KOSDAQ,tradable_ohlcv
2006-03-23,690.0,705.0,670.0,675.0,8177803.0,5634179895.0,47013173550.0,69649146,KOSDAQ,tradable_ohlcv
2006-03-24,670.0,680.0,655.0,665.0,6102684.0,4061393730.0,46316682090.0,69649146,KOSDAQ,tradable_ohlcv
2006-03-27,660.0,680.0,660.0,660.0,5518326.0,3684825960.0,45968436360.0,69649146,KOSDAQ,tradable_ohlcv
2006-03-28,665.0,710.0,660.0,680.0,13121884.0,8961809330.0,47361419280.0,69649146,KOSDAQ,tradable_ohlcv
2006-03-29,685.0,685.0,665.0,665.0,6371407.0,4295809825.0,46316682090.0,69649146,KOSDAQ,tradable_ohlcv
2006-03-30,660.0,675.0,650.0,650.0,4696272.0,3099968470.0,45271944900.0,69649146,KOSDAQ,tradable_ohlcv
2006-03-31,655.0,665.0,650.0,655.0,4698805.0,3087709600.0,45620190630.0,69649146,KOSDAQ,tradable_ohlcv
2006-04-03,660.0,750.0,660.0,710.0,24680936.0,17738710950.0,49450893660.0,69649146,KOSDAQ,tradable_ohlcv
2006-04-04,715.0,725.0,685.0,690.0,4931867.0,3439477810.0,48057910740.0,69649146,KOSDAQ,tradable_ohlcv
2006-04-05,700.0,725.0,695.0,695.0,8780528.0,6213960775.0,48406156470.0,69649146,KOSDAQ,tradable_ohlcv
2006-04-06,700.0,715.0,695.0,700.0,4182039.0,2940531285.0,48754402200.0,69649146,KOSDAQ,tradable_ohlcv
2006-04-07,705.0,710.0,680.0,680.0,3917972.0,2699158685.0,47361419280.0,69649146,KOSDAQ,tradable_ohlcv
2006-04-10,685.0,710.0,685.0,695.0,6623893.0,4607594205.0,48406156470.0,69649146,KOSDAQ,tradable_ohlcv
2006-04-11,690.0,700.0,680.0,690.0,2876013.0,1978700720.0,48057910740.0,69649146,KOSDAQ,tradable_ohlcv
2006-04-12,685.0,735.0,680.0,700.0,13656676.0,9625503870.0,48754402200.0,69649146,KOSDAQ,tradable_ohlcv
2006-04-13,710.0,715.0,695.0,715.0,5000312.0,3509252065.0,49799139390.0,69649146,KOSDAQ,tradable_ohlcv
2006-04-14,720.0,765.0,710.0,715.0,18269783.0,13415516545.0,49799139390.0,69649146,KOSDAQ,tradable_ohlcv
