d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,360.0,370.0,355.0,365.0,403967.0,146681410.0,19079375265.0,52272261,KOSDAQ,tradable_ohlcv
2009-01-05,370.0,375.0,355.0,360.0,1057818.0,383748330.0,18818013960.0,52272261,KOSDAQ,tradable_ohlcv
2009-01-06,355.0,370.0,355.0,365.0,914736.0,330453210.0,19079375265.0,52272261,KOSDAQ,tradable_ohlcv
2009-01-07,370.0,380.0,365.0,370.0,976144.0,363145050.0,19340736570.0,52272261,KOSDAQ,tradable_ohlcv
2009-01-08,375.0,425.0,365.0,425.0,4745300.0,1940160705.0,22215710925.0,52272261,KOSDAQ,tradable_ohlcv
2009-01-09,415.0,420.0,395.0,410.0,2191097.0,885747850.0,21431627010.0,52272261,KOSDAQ,tradable_ohlcv
2009-01-12,410.0,455.0,400.0,420.0,3338518.0,1425713060.0,21954349620.0,52272261,KOSDAQ,tradable_ohlcv
2009-01-13,420.0,425.0,400.0,405.0,1423747.0,583145435.0,21170265705.0,52272261,KOSDAQ,tradable_ohlcv
2009-01-14,415.0,420.0,400.0,420.0,1315741.0,540376320.0,21954349620.0,52272261,KOSDAQ,tradable_ohlcv
2009-01-15,410.0,470.0,390.0,395.0,5265960.0,2296510540.0,20647543095.0,52272261,KOSDAQ,tradable_ohlcv
2009-01-16,400.0,420.0,400.0,415.0,1562001.0,639017330.0,21692988315.0,52272261,KOSDAQ,tradable_ohlcv
2009-01-19,415.0,450.0,410.0,450.0,2755061.0,1196023905.0,23522517450.0,52272261,KOSDAQ,tradable_ohlcv
2009-01-20,450.0,460.0,410.0,420.0,2904074.0,1239959565.0,21954349620.0,52272261,KOSDAQ,tradable_ohlcv
2009-01-21,405.0,415.0,395.0,415.0,1315826.0,533144390.0,21692988315.0,52272261,KOSDAQ,tradable_ohlcv
2009-01-22,425.0,435.0,415.0,420.0,1358759.0,577044520.0,21954349620.0,52272261,KOSDAQ,tradable_ohlcv
2009-01-23,420.0,435.0,405.0,410.0,2236528.0,938198830.0,21431627010.0,52272261,KOSDAQ,tradable_ohlcv
2009-01-28,415.0,435.0,410.0,425.0,1266389.0,538173480.0,22215710925.0,52272261,KOSDAQ,tradable_ohlcv
2009-01-29,435.0,470.0,430.0,435.0,3134387.0,1406910480.0,22738433535.0,52272261,KOSDAQ,tradable_ohlcv
2009-01-30,430.0,470.0,425.0,445.0,3219732.0,1432759180.0,23261156145.0,52272261,KOSDAQ,tradable_ohlcv
2009-02-02,450.0,470.0,435.0,470.0,2297841.0,1042557650.0,24567962670.0,52272261,KOSDAQ,tradable_ohlcv
2009-02-03,470.0,505.0,470.0,480.0,4721869.0,2298031755.0,25090685280.0,52272261,KOSDAQ,tradable_ohlcv
2009-02-04,490.0,505.0,470.0,505.0,2360152.0,1150758870.0,26397491805.0,52272261,KOSDAQ,tradable_ohlcv
2009-02-05,510.0,580.0,505.0,550.0,17137353.0,9579917940.0,28749743550.0,52272261,KOSDAQ,tradable_ohlcv
2009-02-06,570.0,575.0,525.0,550.0,3650626.0,1996219380.0,28749743550.0,52272261,KOSDAQ,tradable_ohlcv
2009-02-09,555.0,570.0,540.0,550.0,2802573.0,1546824660.0,28749743550.0,52272261,KOSDAQ,tradable_ohlcv
2009-02-10,555.0,630.0,555.0,630.0,6590504.0,3973604210.0,32931524430.0,52272261,KOSDAQ,tradable_ohlcv
2009-02-11,630.0,720.0,610.0,705.0,11104201.0,7522340165.0,36851944005.0,52272261,KOSDAQ,tradable_ohlcv
2009-02-12,705.0,715.0,660.0,680.0,4480906.0,3057546165.0,35545137480.0,52272261,KOSDAQ,tradable_ohlcv
2009-02-13,680.0,765.0,640.0,750.0,5171549.0,3619420660.0,39204195750.0,52272261,KOSDAQ,tradable_ohlcv
2009-02-16,735.0,790.0,720.0,755.0,3530848.0,2687876830.0,39465557055.0,52272261,KOSDAQ,tradable_ohlcv
2009-02-17,760.0,760.0,645.0,645.0,5843154.0,3953249340.0,33715608345.0,52272261,KOSDAQ,tradable_ohlcv
2009-02-18,600.0,645.0,565.0,615.0,5372107.0,3243186420.0,32147440515.0,52272261,KOSDAQ,tradable_ohlcv
2009-02-19,615.0,655.0,595.0,620.0,2434809.0,1518326110.0,32408801820.0,52272261,KOSDAQ,tradable_ohlcv
2009-02-20,610.0,630.0,530.0,530.0,3153522.0,1771930650.0,27704298330.0,52272261,KOSDAQ,tradable_ohlcv
2009-02-23,500.0,585.0,495.0,555.0,3133300.0,1721529245.0,29011104855.0,52272261,KOSDAQ,tradable_ohlcv
2009-02-24,515.0,580.0,515.0,570.0,1595101.0,887783455.0,29795188770.0,52272261,KOSDAQ,tradable_ohlcv
2009-02-25,590.0,625.0,565.0,565.0,1840589.0,1090994600.0,29533827465.0,52272261,KOSDAQ,tradable_ohlcv
2009-02-26,575.0,585.0,505.0,520.0,1780740.0,972855290.0,27181575720.0,52272261,KOSDAQ,tradable_ohlcv
2009-02-27,515.0,550.0,500.0,530.0,1035591.0,545906395.0,27704298330.0,52272261,KOSDAQ,tradable_ohlcv
2009-03-02,525.0,530.0,465.0,485.0,1726431.0,847992555.0,25352046585.0,52272261,KOSDAQ,tradable_ohlcv
2009-03-03,440.0,495.0,435.0,480.0,1803552.0,836331570.0,25090685280.0,52272261,KOSDAQ,tradable_ohlcv
2009-03-04,485.0,550.0,475.0,550.0,1700426.0,883531805.0,28749743550.0,52272261,KOSDAQ,tradable_ohlcv
2009-03-05,560.0,580.0,535.0,545.0,1664359.0,921854060.0,28488382245.0,52272261,KOSDAQ,tradable_ohlcv
2009-03-06,520.0,545.0,510.0,545.0,850786.0,454784075.0,28488382245.0,52272261,KOSDAQ,tradable_ohlcv
2009-03-09,565.0,610.0,540.0,590.0,2686443.0,1548889290.0,30840633990.0,52272261,KOSDAQ,tradable_ohlcv
2009-03-10,590.0,610.0,565.0,575.0,2471691.0,1457783595.0,30056550075.0,52272261,KOSDAQ,tradable_ohlcv
2009-03-11,595.0,600.0,575.0,575.0,1426776.0,833246470.0,30056550075.0,52272261,KOSDAQ,tradable_ohlcv
2009-03-12,585.0,590.0,570.0,570.0,982450.0,567722640.0,29795188770.0,52272261,KOSDAQ,tradable_ohlcv
2009-03-13,580.0,595.0,565.0,580.0,1153831.0,670964945.0,30317911380.0,52272261,KOSDAQ,tradable_ohlcv
2009-03-16,595.0,615.0,580.0,580.0,1324211.0,793690055.0,30317911380.0,52272261,KOSDAQ,tradable_ohlcv
2009-03-17,585.0,660.0,585.0,625.0,5635365.0,3549799850.0,32670163125.0,52272261,KOSDAQ,tradable_ohlcv
2009-03-18,635.0,635.0,610.0,625.0,1435374.0,885859560.0,32670163125.0,52272261,KOSDAQ,tradable_ohlcv
2009-03-19,630.0,635.0,600.0,600.0,1040184.0,635222110.0,31363356600.0,52272261,KOSDAQ,tradable_ohlcv
2009-03-20,595.0,620.0,595.0,605.0,725023.0,440159850.0,31624717905.0,52272261,KOSDAQ,tradable_ohlcv
2009-03-23,610.0,670.0,610.0,630.0,2082370.0,1331303730.0,32931524430.0,52272261,KOSDAQ,tradable_ohlcv
2009-03-24,645.0,645.0,615.0,620.0,770012.0,482236775.0,32408801820.0,52272261,KOSDAQ,tradable_ohlcv
2009-03-25,620.0,680.0,610.0,645.0,4369957.0,2831767765.0,33715608345.0,52272261,KOSDAQ,tradable_ohlcv
2009-03-26,650.0,690.0,645.0,660.0,2593265.0,1725048400.0,34499692260.0,52272261,KOSDAQ,tradable_ohlcv
2009-03-27,670.0,690.0,655.0,660.0,1579894.0,1061728930.0,34499692260.0,52272261,KOSDAQ,tradable_ohlcv
