d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,1295.0,1340.0,1280.0,1330.0,735000.0,964802245.0,44377538100.0,33366570,KOSDAQ,tradable_ohlcv
2015-01-05,1360.0,1370.0,1325.0,1350.0,822225.0,1108116390.0,45044869500.0,33366570,KOSDAQ,tradable_ohlcv
2015-01-06,1350.0,1350.0,1305.0,1320.0,598000.0,793610360.0,44043872400.0,33366570,KOSDAQ,tradable_ohlcv
2015-01-07,1320.0,1380.0,1310.0,1360.0,792167.0,1065035750.0,45378535200.0,33366570,KOSDAQ,tradable_ohlcv
2015-01-08,1370.0,1380.0,1335.0,1345.0,514033.0,694885100.0,44878036650.0,33366570,KOSDAQ,tradable_ohlcv
2015-01-09,1340.0,1355.0,1325.0,1330.0,482507.0,643955055.0,44377538100.0,33366570,KOSDAQ,tradable_ohlcv
2015-01-12,1345.0,1345.0,1320.0,1340.0,274090.0,364911910.0,44711203800.0,33366570,KOSDAQ,tradable_ohlcv
2015-01-13,1340.0,1385.0,1320.0,1340.0,725565.0,975759250.0,44711203800.0,33366570,KOSDAQ,tradable_ohlcv
2015-01-14,1340.0,1390.0,1335.0,1375.0,991574.0,1353202880.0,45879033750.0,33366570,KOSDAQ,tradable_ohlcv
2015-01-15,1375.0,1385.0,1350.0,1365.0,450930.0,613732425.0,45545368050.0,33366570,KOSDAQ,tradable_ohlcv
2015-01-16,1365.0,1365.0,1330.0,1335.0,515495.0,690357650.0,44544370950.0,33366570,KOSDAQ,tradable_ohlcv
2015-01-19,1350.0,1520.0,1325.0,1480.0,3751636.0,5425642040.0,49382523600.0,33366570,KOSDAQ,tradable_ohlcv
2015-01-20,1475.0,1580.0,1420.0,1485.0,4204679.0,6288031760.0,49549356450.0,33366570,KOSDAQ,tradable_ohlcv
2015-01-21,1500.0,1540.0,1450.0,1515.0,2630201.0,3973145510.0,50550353550.0,33366570,KOSDAQ,tradable_ohlcv
2015-01-22,1535.0,1660.0,1475.0,1575.0,6044326.0,9614448330.0,52552347750.0,33366570,KOSDAQ,tradable_ohlcv
2015-01-23,1575.0,1665.0,1535.0,1560.0,2915902.0,4645274800.0,52051849200.0,33366570,KOSDAQ,tradable_ohlcv
2015-01-26,1570.0,1615.0,1495.0,1500.0,1515138.0,2355743165.0,50049855000.0,33366570,KOSDAQ,tradable_ohlcv
2015-01-27,1505.0,1535.0,1480.0,1485.0,1239453.0,1866045970.0,49549356450.0,33366570,KOSDAQ,tradable_ohlcv
2015-01-28,1490.0,1570.0,1265.0,1285.0,6655040.0,9097850140.0,42876042450.0,33366570,KOSDAQ,tradable_ohlcv
2015-01-29,1300.0,1345.0,1260.0,1310.0,2633949.0,3417940310.0,43710206700.0,33366570,KOSDAQ,tradable_ohlcv
2015-01-30,1315.0,1330.0,1285.0,1325.0,1363032.0,1778170475.0,44210705250.0,33366570,KOSDAQ,tradable_ohlcv
2015-02-02,1325.0,1520.0,1320.0,1520.0,6959024.0,10146677740.0,50717186400.0,33366570,KOSDAQ,tradable_ohlcv
2015-02-03,1630.0,1745.0,1550.0,1745.0,14624662.0,24555687295.0,58224664650.0,33366570,KOSDAQ,tradable_ohlcv
2015-02-04,1835.0,2005.0,1810.0,2005.0,13020653.0,25267898425.0,66899972850.0,33366570,KOSDAQ,tradable_ohlcv
2015-02-05,2005.0,2165.0,1825.0,1860.0,20089524.0,39667237025.0,62061820200.0,33366570,KOSDAQ,tradable_ohlcv
2015-02-06,1890.0,2070.0,1850.0,2010.0,15553967.0,30781415800.0,67066805700.0,33366570,KOSDAQ,tradable_ohlcv
2015-02-09,2150.0,2165.0,1720.0,1720.0,13747548.0,26468083890.0,57390500400.0,33366570,KOSDAQ,tradable_ohlcv
2015-02-10,1725.0,1745.0,1535.0,1650.0,10574372.0,17381016075.0,55054840500.0,33366570,KOSDAQ,tradable_ohlcv
2015-02-11,1660.0,1740.0,1595.0,1635.0,4974811.0,8326851820.0,54554341950.0,33366570,KOSDAQ,tradable_ohlcv
2015-02-12,1635.0,1860.0,1600.0,1800.0,9953223.0,17840262520.0,60059826000.0,33366570,KOSDAQ,tradable_ohlcv
2015-02-13,1850.0,1955.0,1755.0,1785.0,11383258.0,21116927760.0,59559327450.0,33366570,KOSDAQ,tradable_ohlcv
2015-02-16,1730.0,1745.0,1630.0,1665.0,4022587.0,6744426900.0,55555339050.0,33366570,KOSDAQ,tradable_ohlcv
2015-02-17,1655.0,1820.0,1605.0,1700.0,5427705.0,9380931630.0,56723169000.0,33366570,KOSDAQ,tradable_ohlcv
2015-02-23,1750.0,1865.0,1695.0,1730.0,4028154.0,7132932000.0,57724166100.0,33366570,KOSDAQ,tradable_ohlcv
2015-02-24,1710.0,1985.0,1680.0,1985.0,10413829.0,19565742190.0,66232641450.0,33366570,KOSDAQ,tradable_ohlcv
2015-02-25,1925.0,1985.0,1850.0,1885.0,6985505.0,13311025060.0,62895984450.0,33366570,KOSDAQ,tradable_ohlcv
2015-02-26,1880.0,1955.0,1840.0,1890.0,4644065.0,8836995960.0,63062817300.0,33366570,KOSDAQ,tradable_ohlcv
2015-02-27,1900.0,1905.0,1780.0,1810.0,2771725.0,5095299155.0,60393491700.0,33366570,KOSDAQ,tradable_ohlcv
2015-03-02,1830.0,1885.0,1785.0,1795.0,2241900.0,4117155785.0,59892993150.0,33366570,KOSDAQ,tradable_ohlcv
2015-03-03,1800.0,1840.0,1770.0,1795.0,1433970.0,2585247135.0,59892993150.0,33366570,KOSDAQ,tradable_ohlcv
2015-03-04,1800.0,1865.0,1795.0,1820.0,1929371.0,3532027315.0,60727157400.0,33366570,KOSDAQ,tradable_ohlcv
2015-03-05,1815.0,1840.0,1710.0,1735.0,2930120.0,5171648290.0,57890998950.0,33366570,KOSDAQ,tradable_ohlcv
2015-03-06,1720.0,1765.0,1685.0,1720.0,2201578.0,3784960490.0,57390500400.0,33366570,KOSDAQ,tradable_ohlcv
2015-03-09,1725.0,1740.0,1665.0,1670.0,1272773.0,2162444595.0,55722171900.0,33366570,KOSDAQ,tradable_ohlcv
2015-03-10,1665.0,1780.0,1640.0,1690.0,2188658.0,3740498740.0,56389503300.0,33366570,KOSDAQ,tradable_ohlcv
2015-03-11,1680.0,1720.0,1655.0,1665.0,933104.0,1568108780.0,55555339050.0,33366570,KOSDAQ,tradable_ohlcv
2015-03-12,1660.0,1690.0,1655.0,1670.0,669103.0,1118247050.0,55722171900.0,33366570,KOSDAQ,tradable_ohlcv
2015-03-13,1680.0,1740.0,1665.0,1690.0,917718.0,1562802750.0,56389503300.0,33366570,KOSDAQ,tradable_ohlcv
2015-03-16,1705.0,1750.0,1680.0,1720.0,1018531.0,1749439980.0,57390500400.0,33366570,KOSDAQ,tradable_ohlcv
2015-03-17,1720.0,1735.0,1535.0,1660.0,2695820.0,4369481420.0,55388506200.0,33366570,KOSDAQ,tradable_ohlcv
2015-03-18,1660.0,1720.0,1625.0,1650.0,2134214.0,3571163735.0,55054840500.0,33366570,KOSDAQ,tradable_ohlcv
2015-03-19,1650.0,1695.0,1645.0,1660.0,1052788.0,1753618210.0,55388506200.0,33366570,KOSDAQ,tradable_ohlcv
2015-03-20,1670.0,1745.0,1655.0,1685.0,1876195.0,3189336290.0,56222670450.0,33366570,KOSDAQ,tradable_ohlcv
2015-03-23,1695.0,1725.0,1670.0,1710.0,955445.0,1625001605.0,57056834700.0,33366570,KOSDAQ,tradable_ohlcv
2015-03-24,1685.0,1865.0,1655.0,1775.0,6089455.0,10923522925.0,59225661750.0,33366570,KOSDAQ,tradable_ohlcv
2015-03-25,1790.0,1820.0,1705.0,1705.0,2175142.0,3831359970.0,56890001850.0,33366570,KOSDAQ,tradable_ohlcv
2015-03-26,1695.0,1885.0,1675.0,1825.0,5488033.0,9865902125.0,60893990250.0,33366570,KOSDAQ,tradable_ohlcv
2015-03-27,1785.0,1845.0,1730.0,1745.0,2989028.0,5294776555.0,58224664650.0,33366570,KOSDAQ,tradable_ohlcv
2015-03-30,1745.0,1760.0,1705.0,1720.0,1294121.0,2236914985.0,57390500400.0,33366570,KOSDAQ,tradable_ohlcv
2015-03-31,1720.0,1760.0,1700.0,1715.0,949362.0,1634092520.0,57223667550.0,33366570,KOSDAQ,tradable_ohlcv
2015-04-01,1720.0,1760.0,1710.0,1740.0,1277453.0,2210801920.0,58057831800.0,33366570,KOSDAQ,tradable_ohlcv
2015-04-02,1785.0,1895.0,1755.0,1765.0,5617063.0,10248763850.0,58891996050.0,33366570,KOSDAQ,tradable_ohlcv
2015-04-03,1750.0,1815.0,1740.0,1805.0,1619296.0,2896184405.0,60226658850.0,33366570,KOSDAQ,tradable_ohlcv
2015-04-06,1820.0,1835.0,1780.0,1830.0,1522804.0,2766814050.0,61060823100.0,33366570,KOSDAQ,tradable_ohlcv
2015-04-07,1840.0,1850.0,1765.0,1770.0,1712379.0,3078486475.0,59058828900.0,33366570,KOSDAQ,tradable_ohlcv
2015-04-08,1770.0,1795.0,1740.0,1740.0,1255912.0,2215630380.0,58057831800.0,33366570,KOSDAQ,tradable_ohlcv
2015-04-09,1755.0,1785.0,1740.0,1775.0,917853.0,1621825085.0,59225661750.0,33366570,KOSDAQ,tradable_ohlcv
2015-04-10,1790.0,1895.0,1760.0,1840.0,4426377.0,8134142625.0,61394488800.0,33366570,KOSDAQ,tradable_ohlcv
2015-04-13,1885.0,1890.0,1795.0,1795.0,2642130.0,4837889465.0,59892993150.0,33366570,KOSDAQ,tradable_ohlcv
2015-04-14,1810.0,1825.0,1755.0,1765.0,1394966.0,2494621730.0,58891996050.0,33366570,KOSDAQ,tradable_ohlcv
2015-04-15,1770.0,1815.0,1765.0,1775.0,901711.0,1614108295.0,59225661750.0,33366570,KOSDAQ,tradable_ohlcv
2015-04-16,1770.0,1925.0,1770.0,1815.0,4926949.0,9129174945.0,60560324550.0,33366570,KOSDAQ,tradable_ohlcv
2015-04-17,1830.0,1900.0,1805.0,1855.0,4595854.0,8527538155.0,61894987350.0,33366570,KOSDAQ,tradable_ohlcv
2015-04-20,1835.0,1900.0,1805.0,1860.0,3394775.0,6326557340.0,62061820200.0,33366570,KOSDAQ,tradable_ohlcv
2015-04-21,1835.0,1895.0,1815.0,1825.0,2997862.0,5549500185.0,60893990250.0,33366570,KOSDAQ,tradable_ohlcv
2015-04-22,1830.0,2095.0,1830.0,2095.0,15815537.0,32516361220.0,69902964150.0,33366570,KOSDAQ,tradable_ohlcv
2015-04-23,2230.0,2405.0,2105.0,2300.0,22457271.0,52024276660.0,76743111000.0,33366570,KOSDAQ,tradable_ohlcv
2015-04-24,2330.0,2330.0,1995.0,2040.0,9310482.0,19874949920.0,68067802800.0,33366570,KOSDAQ,tradable_ohlcv
2015-04-27,2000.0,2150.0,1950.0,2035.0,7218873.0,14878117535.0,67900969950.0,33366570,KOSDAQ,tradable_ohlcv
2015-04-28,2035.0,2055.0,1885.0,1905.0,4286031.0,8336732005.0,63563315850.0,33366570,KOSDAQ,tradable_ohlcv
2015-04-29,1910.0,1920.0,1830.0,1910.0,2520082.0,4708219600.0,63730148700.0,33366570,KOSDAQ,tradable_ohlcv
2015-04-30,1755.0,1780.0,1635.0,1690.0,5155746.0,8761506865.0,56389503300.0,33366570,KOSDAQ,tradable_ohlcv
2015-05-04,1655.0,1730.0,1640.0,1660.0,1470430.0,2467162605.0,55388506200.0,33366570,KOSDAQ,tradable_ohlcv
