d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,1865.0,2015.0,1830.0,1955.0,2356585.0,4581632160.0,42810478565.0,21897943,KOSDAQ,tradable_ohlcv
2012-01-03,1960.0,2245.0,1955.0,2245.0,3467611.0,7300956130.0,51013007035.0,22722943,KOSDAQ,tradable_ohlcv
2012-01-04,2580.0,2580.0,2580.0,2580.0,374997.0,966969660.0,58625192940.0,22722943,KOSDAQ,tradable_ohlcv
2012-01-05,2965.0,2965.0,2800.0,2965.0,6241908.0,18369680220.0,67373525995.0,22722943,KOSDAQ,tradable_ohlcv
2012-01-06,3100.0,3405.0,3035.0,3405.0,8067524.0,26508995830.0,77371620915.0,22722943,KOSDAQ,tradable_ohlcv
2012-01-09,3250.0,3280.0,2895.0,2895.0,10901671.0,32637964740.0,65782919985.0,22722943,KOSDAQ,tradable_ohlcv
2012-01-10,2770.0,3030.0,2685.0,2850.0,17421107.0,49532210305.0,64760387550.0,22722943,KOSDAQ,tradable_ohlcv
2012-01-11,2810.0,2900.0,2425.0,2425.0,7411095.0,18724704240.0,55103136775.0,22722943,KOSDAQ,tradable_ohlcv
2012-01-12,2420.0,2745.0,2310.0,2700.0,10560281.0,26541133690.0,61351946100.0,22722943,KOSDAQ,tradable_ohlcv
2012-01-13,2585.0,2785.0,2510.0,2530.0,6300522.0,16571507375.0,57489045790.0,22722943,KOSDAQ,tradable_ohlcv
2012-01-16,2625.0,2745.0,2580.0,2720.0,4475059.0,11937259760.0,61806404960.0,22722943,KOSDAQ,tradable_ohlcv
2012-01-17,2800.0,3125.0,2720.0,3125.0,8131547.0,24380543475.0,71009196875.0,22722943,KOSDAQ,tradable_ohlcv
2012-01-18,3185.0,3190.0,2750.0,2780.0,12274286.0,35830831310.0,63169781540.0,22722943,KOSDAQ,tradable_ohlcv
2012-01-19,2850.0,2910.0,2625.0,2700.0,3537615.0,9848337715.0,61351946100.0,22722943,KOSDAQ,tradable_ohlcv
2012-01-20,2700.0,2920.0,2550.0,2725.0,4424071.0,11980232110.0,61920019675.0,22722943,KOSDAQ,tradable_ohlcv
2012-01-25,3130.0,3130.0,2875.0,3130.0,11423435.0,35348318780.0,71122811590.0,22722943,KOSDAQ,tradable_ohlcv
2012-01-26,3075.0,3570.0,2975.0,3400.0,16727436.0,55356583875.0,77258006200.0,22722943,KOSDAQ,tradable_ohlcv
2012-01-27,3515.0,3910.0,3420.0,3910.0,11151586.0,42446509680.0,88846707130.0,22722943,KOSDAQ,tradable_ohlcv
2012-01-30,4050.0,4495.0,4020.0,4495.0,12993896.0,56853503910.0,102139628785.0,22722943,KOSDAQ,tradable_ohlcv
2012-01-31,4800.0,5160.0,4700.0,5160.0,4823143.0,24270735750.0,117250385880.0,22722943,KOSDAQ,tradable_ohlcv
2012-02-01,5680.0,5930.0,5550.0,5930.0,2703330.0,15725241240.0,134747051990.0,22722943,KOSDAQ,tradable_ohlcv
2012-02-02,6520.0,6810.0,5430.0,6230.0,40150073.0,245571046310.0,141563934890.0,22722943,KOSDAQ,tradable_ohlcv
2012-02-03,6080.0,7160.0,6030.0,7160.0,18532715.0,125489433050.0,162696271880.0,22722943,KOSDAQ,tradable_ohlcv
2012-02-06,7680.0,8230.0,7160.0,8230.0,14170546.0,113612021380.0,187009820890.0,22722943,KOSDAQ,tradable_ohlcv
2012-02-07,9190.0,9460.0,9010.0,9460.0,1255776.0,11778188420.0,214959040780.0,22722943,KOSDAQ,tradable_ohlcv
2012-02-08,9000.0,10850.0,8400.0,10800.0,17948901.0,182433023850.0,245407784400.0,22722943,KOSDAQ,tradable_ohlcv
2012-02-09,9920.0,11950.0,9200.0,9200.0,29687246.0,318214745140.0,209051075600.0,22722943,KOSDAQ,tradable_ohlcv
2012-02-10,8980.0,8980.0,7820.0,7820.0,6464490.0,53665141220.0,177693414260.0,22722943,KOSDAQ,tradable_ohlcv
2012-02-13,7320.0,8990.0,7200.0,8990.0,19863836.0,166173201920.0,211232303370.0,23496363,KOSDAQ,tradable_ohlcv
2012-02-14,9600.0,10300.0,9520.0,10300.0,6662903.0,66748213550.0,242012538900.0,23496363,KOSDAQ,tradable_ohlcv
2012-02-15,11100.0,11300.0,8810.0,9020.0,29610197.0,294734222490.0,211937194260.0,23496363,KOSDAQ,tradable_ohlcv
2012-02-16,8940.0,9750.0,7950.0,8550.0,14560717.0,128429084270.0,200893903650.0,23496363,KOSDAQ,tradable_ohlcv
2012-02-17,9050.0,9400.0,8030.0,8800.0,18695232.0,165044440660.0,206767994400.0,23496363,KOSDAQ,tradable_ohlcv
2012-02-20,8510.0,10100.0,8500.0,10100.0,15944691.0,150871166320.0,237313266300.0,23496363,KOSDAQ,tradable_ohlcv
2012-02-21,10700.0,10950.0,8920.0,9210.0,16509282.0,163546111890.0,216401503230.0,23496363,KOSDAQ,tradable_ohlcv
2012-02-22,9050.0,9780.0,8360.0,8870.0,12588537.0,114637762590.0,208412739810.0,23496363,KOSDAQ,tradable_ohlcv
2012-02-23,9000.0,9440.0,8710.0,9050.0,5700553.0,51592625790.0,212642085150.0,23496363,KOSDAQ,tradable_ohlcv
2012-02-24,8900.0,9080.0,8010.0,8220.0,5807107.0,49126908620.0,193140103860.0,23496363,KOSDAQ,tradable_ohlcv
2012-02-27,8430.0,9050.0,7610.0,8560.0,10074204.0,85256302620.0,201128867280.0,23496363,KOSDAQ,tradable_ohlcv
2012-02-28,8560.0,8700.0,8050.0,8070.0,4397543.0,36457292830.0,189615649410.0,23496363,KOSDAQ,tradable_ohlcv
2012-02-29,8160.0,8360.0,7770.0,7790.0,7191905.0,58026339200.0,183036667770.0,23496363,KOSDAQ,tradable_ohlcv
2012-03-02,7550.0,7830.0,6700.0,6890.0,7389568.0,53761926930.0,161889941070.0,23496363,KOSDAQ,tradable_ohlcv
2012-03-05,6940.0,6940.0,6010.0,6050.0,7919116.0,49965516520.0,142152996150.0,23496363,KOSDAQ,tradable_ohlcv
2012-03-06,6050.0,6320.0,5150.0,5270.0,10214671.0,56936648500.0,123825833010.0,23496363,KOSDAQ,tradable_ohlcv
2012-03-07,5310.0,5940.0,5250.0,5500.0,12729715.0,70776450450.0,129229996500.0,23496363,KOSDAQ,tradable_ohlcv
2012-03-08,5560.0,5900.0,5200.0,5510.0,6748368.0,37953114540.0,129464960130.0,23496363,KOSDAQ,tradable_ohlcv
2012-03-09,5620.0,6010.0,5260.0,5770.0,9315631.0,53254105910.0,135574014510.0,23496363,KOSDAQ,tradable_ohlcv
2012-03-12,5900.0,5950.0,5270.0,5400.0,4604636.0,25911506400.0,126880360200.0,23496363,KOSDAQ,tradable_ohlcv
2012-03-13,5460.0,5850.0,5230.0,5650.0,5676784.0,31258892510.0,132754450950.0,23496363,KOSDAQ,tradable_ohlcv
2012-03-14,5580.0,6490.0,5530.0,6490.0,13212462.0,80573492460.0,152491395870.0,23496363,KOSDAQ,tradable_ohlcv
2012-03-15,6790.0,7340.0,6720.0,7100.0,13103425.0,92506311150.0,166824177300.0,23496363,KOSDAQ,tradable_ohlcv
2012-03-16,7160.0,7580.0,6800.0,7160.0,10261491.0,74172236600.0,168233959080.0,23496363,KOSDAQ,tradable_ohlcv
