d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,2965.0,3050.0,2885.0,3005.0,1256494.0,3739865350.0,126465863730.0,42085146,KOSDAQ,tradable_ohlcv
2009-01-05,3005.0,3070.0,2920.0,3070.0,1786591.0,5368868355.0,129201398220.0,42085146,KOSDAQ,tradable_ohlcv
2009-01-06,3070.0,3110.0,3020.0,3080.0,1159336.0,3553661805.0,129622249680.0,42085146,KOSDAQ,tradable_ohlcv
2009-01-07,3100.0,3100.0,3030.0,3065.0,1025577.0,3147809270.0,128990972490.0,42085146,KOSDAQ,tradable_ohlcv
2009-01-08,3000.0,3050.0,2970.0,2970.0,914223.0,2743093605.0,124992883620.0,42085146,KOSDAQ,tradable_ohlcv
2009-01-09,3100.0,3370.0,2970.0,3190.0,6341995.0,20327238230.0,134251615740.0,42085146,KOSDAQ,tradable_ohlcv
2009-01-12,3190.0,3220.0,3005.0,3045.0,1833492.0,5674498540.0,128149269570.0,42085146,KOSDAQ,tradable_ohlcv
2009-01-13,3130.0,3155.0,3015.0,3050.0,1353344.0,4162950550.0,128359695300.0,42085146,KOSDAQ,tradable_ohlcv
2009-01-14,3050.0,3125.0,3020.0,3100.0,1361529.0,4184361445.0,130463952600.0,42085146,KOSDAQ,tradable_ohlcv
2009-01-15,3000.0,3015.0,2830.0,2835.0,1265430.0,3723140670.0,119311388910.0,42085146,KOSDAQ,tradable_ohlcv
2009-01-16,2885.0,2970.0,2840.0,2910.0,495352.0,1438374070.0,122467774860.0,42085146,KOSDAQ,tradable_ohlcv
2009-01-19,2995.0,3000.0,2945.0,2965.0,523899.0,1558207410.0,124782457890.0,42085146,KOSDAQ,tradable_ohlcv
2009-01-20,2960.0,3225.0,2850.0,2910.0,2842766.0,8642603005.0,122467774860.0,42085146,KOSDAQ,tradable_ohlcv
2009-01-21,2750.0,2835.0,2725.0,2790.0,677752.0,1892077540.0,117417557340.0,42085146,KOSDAQ,tradable_ohlcv
2009-01-22,2890.0,2910.0,2780.0,2800.0,753066.0,2145017415.0,117838408800.0,42085146,KOSDAQ,tradable_ohlcv
2009-01-23,2700.0,2810.0,2685.0,2705.0,542659.0,1477481425.0,113840319930.0,42085146,KOSDAQ,tradable_ohlcv
2009-01-28,2830.0,2830.0,2720.0,2800.0,619971.0,1721723725.0,117838408800.0,42085146,KOSDAQ,tradable_ohlcv
2009-01-29,2805.0,2835.0,2720.0,2790.0,735026.0,2053461230.0,117417557340.0,42085146,KOSDAQ,tradable_ohlcv
2009-01-30,2850.0,2950.0,2815.0,2820.0,1347421.0,3876272890.0,118680111720.0,42085146,KOSDAQ,tradable_ohlcv
