d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,6240.0,6480.0,5800.0,5930.0,12757499.0,79293496350.0,114634923290.0,19331353,KOSDAQ,tradable_ohlcv
2008-01-03,6000.0,6190.0,5050.0,5150.0,18757525.0,102875147410.0,99556467950.0,19331353,KOSDAQ,tradable_ohlcv
2008-01-04,5200.0,5690.0,4780.0,5100.0,12474454.0,66009614865.0,98589900300.0,19331353,KOSDAQ,tradable_ohlcv
2008-01-07,5080.0,5860.0,4850.0,5700.0,12112832.0,64947037885.0,110188712100.0,19331353,KOSDAQ,tradable_ohlcv
2008-01-08,5630.0,5720.0,5050.0,5360.0,7638307.0,41390355440.0,103616052080.0,19331353,KOSDAQ,tradable_ohlcv
2008-01-09,5300.0,5450.0,4640.0,4890.0,7192337.0,36237939005.0,94530316170.0,19331353,KOSDAQ,tradable_ohlcv
2008-01-10,4905.0,5250.0,4670.0,5200.0,6723153.0,33408625340.0,100523035600.0,19331353,KOSDAQ,tradable_ohlcv
2008-01-11,5160.0,5180.0,4800.0,4800.0,4771990.0,23898955040.0,92790494400.0,19331353,KOSDAQ,tradable_ohlcv
2008-01-14,4720.0,5130.0,4615.0,4925.0,4662378.0,22638352705.0,95206913525.0,19331353,KOSDAQ,tradable_ohlcv
2008-01-15,4900.0,5550.0,4750.0,5310.0,6490612.0,34125401530.0,102649484430.0,19331353,KOSDAQ,tradable_ohlcv
2008-01-16,5500.0,6100.0,5450.0,6100.0,9240558.0,55254753300.0,117921253300.0,19331353,KOSDAQ,tradable_ohlcv
2008-01-17,6230.0,6290.0,5310.0,5830.0,7815085.0,45819046880.0,112701787990.0,19331353,KOSDAQ,tradable_ohlcv
2008-01-18,5830.0,6700.0,5560.0,6700.0,8207680.0,50819731770.0,129520065100.0,19331353,KOSDAQ,tradable_ohlcv
2008-01-21,6800.0,7600.0,6600.0,7080.0,11124744.0,78510124670.0,136865979240.0,19331353,KOSDAQ,tradable_ohlcv
2008-01-22,6820.0,7390.0,6020.0,6700.0,7928888.0,54455545260.0,129520065100.0,19331353,KOSDAQ,tradable_ohlcv
2008-01-23,6960.0,7230.0,5700.0,5920.0,8885976.0,58260391000.0,114441609760.0,19331353,KOSDAQ,tradable_ohlcv
2008-01-24,5700.0,6600.0,5390.0,6130.0,12526071.0,74677242240.0,118501193890.0,19331353,KOSDAQ,tradable_ohlcv
2008-01-25,6030.0,6700.0,5930.0,6250.0,6415796.0,40338997070.0,120820956250.0,19331353,KOSDAQ,tradable_ohlcv
2008-01-28,6200.0,6790.0,6170.0,6420.0,4931256.0,32183993610.0,124107286260.0,19331353,KOSDAQ,tradable_ohlcv
2008-01-29,6510.0,6550.0,5980.0,6080.0,3264570.0,20413949410.0,117534626240.0,19331353,KOSDAQ,tradable_ohlcv
2008-01-30,6070.0,6070.0,5170.0,5170.0,3365043.0,18421534790.0,99943095010.0,19331353,KOSDAQ,tradable_ohlcv
2008-01-31,4920.0,5840.0,4670.0,5410.0,3844662.0,20360680120.0,104582619730.0,19331353,KOSDAQ,tradable_ohlcv
2008-02-01,5400.0,5880.0,5230.0,5500.0,3161326.0,17714167900.0,106322441500.0,19331353,KOSDAQ,tradable_ohlcv
2008-02-04,5550.0,6290.0,5360.0,5710.0,4953878.0,29015567840.0,110382025630.0,19331353,KOSDAQ,tradable_ohlcv
2008-02-05,5690.0,6080.0,5620.0,5930.0,2028384.0,11975371510.0,114634923290.0,19331353,KOSDAQ,tradable_ohlcv
2008-02-11,5830.0,6170.0,5620.0,5810.0,1753593.0,10483914160.0,160057092930.0,27548553,KOSDAQ,tradable_ohlcv
2008-02-12,5890.0,6030.0,5770.0,5940.0,1658603.0,9824655700.0,163638404820.0,27548553,KOSDAQ,tradable_ohlcv
2008-02-13,6000.0,6130.0,5310.0,5310.0,1984465.0,11597106880.0,146282816430.0,27548553,KOSDAQ,tradable_ohlcv
2008-02-14,5480.0,5780.0,5280.0,5700.0,2137622.0,11755266730.0,157026752100.0,27548553,KOSDAQ,tradable_ohlcv
2008-02-15,5560.0,5820.0,5500.0,5630.0,1383688.0,7851388170.0,155098353390.0,27548553,KOSDAQ,tradable_ohlcv
2008-02-18,5630.0,6120.0,5630.0,6100.0,2217896.0,13239407500.0,168046173300.0,27548553,KOSDAQ,tradable_ohlcv
2008-02-19,0.0,0.0,0.0,6100.0,0.0,0.0,168046173300.0,27548553,KOSDAQ,non_tradable_zero_volume
2008-02-20,6100.0,6480.0,5790.0,5900.0,2305126.0,14071407060.0,162536462700.0,27548553,KOSDAQ,tradable_ohlcv
2008-02-21,6000.0,6000.0,5410.0,5760.0,1824485.0,10383087220.0,158679665280.0,27548553,KOSDAQ,tradable_ohlcv
2008-02-22,5670.0,6150.0,5650.0,5850.0,2685711.0,15926050280.0,161159035050.0,27548553,KOSDAQ,tradable_ohlcv
2008-02-25,5860.0,5950.0,5550.0,5710.0,1276277.0,7320332740.0,157302237630.0,27548553,KOSDAQ,tradable_ohlcv
2008-02-26,5730.0,5840.0,5460.0,5490.0,1331128.0,7493707460.0,151241555970.0,27548553,KOSDAQ,tradable_ohlcv
2008-02-27,5590.0,5600.0,5180.0,5180.0,1248069.0,6645419560.0,142701504540.0,27548553,KOSDAQ,tradable_ohlcv
2008-02-28,5230.0,5380.0,5020.0,5250.0,1080554.0,5636280740.0,144629903250.0,27548553,KOSDAQ,tradable_ohlcv
2008-02-29,5180.0,5490.0,5110.0,5380.0,1195828.0,6396052580.0,148211215140.0,27548553,KOSDAQ,tradable_ohlcv
2008-03-03,5260.0,5320.0,5090.0,5100.0,664130.0,3456060150.0,140497620300.0,27548553,KOSDAQ,tradable_ohlcv
2008-03-04,5160.0,5330.0,4980.0,5280.0,1074764.0,5523695020.0,145456359840.0,27548553,KOSDAQ,tradable_ohlcv
2008-03-05,5280.0,5390.0,4960.0,5100.0,2287214.0,11777452525.0,140497620300.0,27548553,KOSDAQ,tradable_ohlcv
2008-03-06,5050.0,5080.0,4750.0,4750.0,1377259.0,6725485395.0,130855626750.0,27548553,KOSDAQ,tradable_ohlcv
2008-03-07,4710.0,5200.0,4410.0,4540.0,3215720.0,15509451710.0,125070430620.0,27548553,KOSDAQ,tradable_ohlcv
2008-03-10,4405.0,4715.0,4050.0,4300.0,1312293.0,5906643325.0,118458777900.0,27548553,KOSDAQ,tradable_ohlcv
2008-03-11,4110.0,4350.0,4000.0,4160.0,1203176.0,5034505150.0,114601980480.0,27548553,KOSDAQ,tradable_ohlcv
2008-03-12,4300.0,4400.0,3950.0,4000.0,1116288.0,4637320035.0,110194212000.0,27548553,KOSDAQ,tradable_ohlcv
2008-03-13,3910.0,4170.0,3830.0,3955.0,1239475.0,4949953555.0,108954527115.0,27548553,KOSDAQ,tradable_ohlcv
2008-03-14,4000.0,4040.0,3655.0,3655.0,1010640.0,3880388750.0,100689961215.0,27548553,KOSDAQ,tradable_ohlcv
2008-03-17,3650.0,3755.0,3305.0,3720.0,1056053.0,3768112530.0,102480617160.0,27548553,KOSDAQ,tradable_ohlcv
2008-03-18,3650.0,4275.0,3650.0,4220.0,2998358.0,12190907770.0,116254893660.0,27548553,KOSDAQ,tradable_ohlcv
2008-03-19,4200.0,4555.0,4040.0,4150.0,3185168.0,13643619365.0,114326494950.0,27548553,KOSDAQ,tradable_ohlcv
2008-03-20,4150.0,4315.0,4060.0,4205.0,994703.0,4188630675.0,115841665365.0,27548553,KOSDAQ,tradable_ohlcv
2008-03-21,4220.0,4750.0,4155.0,4675.0,2695895.0,12202183400.0,128789485275.0,27548553,KOSDAQ,tradable_ohlcv
2008-03-24,4675.0,4775.0,4490.0,4540.0,1039084.0,4817265255.0,125070430620.0,27548553,KOSDAQ,tradable_ohlcv
2008-03-25,4535.0,4940.0,3980.0,4350.0,2613384.0,11950721935.0,119836205550.0,27548553,KOSDAQ,tradable_ohlcv
2008-03-26,4280.0,4750.0,4110.0,4520.0,2282223.0,10036716055.0,124519459560.0,27548553,KOSDAQ,tradable_ohlcv
2008-03-27,4855.0,5000.0,4290.0,4315.0,4040255.0,18890790945.0,118872006195.0,27548553,KOSDAQ,tradable_ohlcv
2008-03-28,4200.0,4315.0,4135.0,4210.0,1530015.0,6472519310.0,117382234860.0,27881766,KOSDAQ,tradable_ohlcv
2008-03-31,4220.0,4450.0,4205.0,4320.0,1318527.0,5728011140.0,120449229120.0,27881766,KOSDAQ,tradable_ohlcv
2008-04-01,4335.0,4385.0,4210.0,4240.0,885350.0,3785563425.0,118218687840.0,27881766,KOSDAQ,tradable_ohlcv
2008-04-02,4340.0,4580.0,4270.0,4360.0,1812892.0,7997748600.0,121564499760.0,27881766,KOSDAQ,tradable_ohlcv
2008-04-03,4405.0,4600.0,4370.0,4570.0,1295011.0,5797540035.0,127419670620.0,27881766,KOSDAQ,tradable_ohlcv
2008-04-04,4650.0,4670.0,4350.0,4420.0,1136295.0,5092906735.0,123237405720.0,27881766,KOSDAQ,tradable_ohlcv
2008-04-07,4405.0,4610.0,4340.0,4600.0,1213219.0,5443045790.0,128256123600.0,27881766,KOSDAQ,tradable_ohlcv
2008-04-08,4530.0,4720.0,4145.0,4225.0,2508152.0,11244236865.0,117800461350.0,27881766,KOSDAQ,tradable_ohlcv
2008-04-10,4175.0,4205.0,3980.0,4005.0,911213.0,3730432170.0,111666472830.0,27881766,KOSDAQ,tradable_ohlcv
2008-04-11,4050.0,4475.0,3925.0,4390.0,1816808.0,7664608425.0,122400952740.0,27881766,KOSDAQ,tradable_ohlcv
2008-04-14,4320.0,5040.0,4170.0,4260.0,14021436.0,66736919400.0,118776323160.0,27881766,KOSDAQ,tradable_ohlcv
2008-04-15,4145.0,4230.0,3700.0,3900.0,3879724.0,15602705995.0,108738887400.0,27881766,KOSDAQ,tradable_ohlcv
2008-04-16,3935.0,4045.0,3855.0,3970.0,1462372.0,5781715735.0,110690611020.0,27881766,KOSDAQ,tradable_ohlcv
2008-04-17,3970.0,4230.0,3750.0,4080.0,4039212.0,16318869465.0,113757605280.0,27881766,KOSDAQ,tradable_ohlcv
2008-04-18,4100.0,4150.0,3945.0,4005.0,1710420.0,6887785095.0,111666472830.0,27881766,KOSDAQ,tradable_ohlcv
2008-04-21,4005.0,4490.0,3955.0,4400.0,5096948.0,21844509340.0,122679770400.0,27881766,KOSDAQ,tradable_ohlcv
2008-04-22,4280.0,4470.0,4150.0,4190.0,2210940.0,9462072590.0,116824599540.0,27881766,KOSDAQ,tradable_ohlcv
2008-04-23,4190.0,4540.0,4165.0,4415.0,2929092.0,12873494855.0,123097996890.0,27881766,KOSDAQ,tradable_ohlcv
2008-04-24,4380.0,4640.0,4295.0,4400.0,2426715.0,10859070510.0,122679770400.0,27881766,KOSDAQ,tradable_ohlcv
2008-04-25,4500.0,4620.0,4415.0,4590.0,2346222.0,10673382285.0,127977305940.0,27881766,KOSDAQ,tradable_ohlcv
2008-04-28,4610.0,4695.0,3905.0,3950.0,4314406.0,18044293285.0,110132975700.0,27881766,KOSDAQ,tradable_ohlcv
2008-04-29,3950.0,4125.0,3860.0,4070.0,1689206.0,6783181690.0,113478787620.0,27881766,KOSDAQ,tradable_ohlcv
2008-04-30,4080.0,4440.0,3900.0,4010.0,4591220.0,19226141460.0,111805881660.0,27881766,KOSDAQ,tradable_ohlcv
2008-05-02,4050.0,4120.0,3980.0,4010.0,715528.0,2893074070.0,111805881660.0,27881766,KOSDAQ,tradable_ohlcv
2008-05-06,4030.0,4155.0,4005.0,4070.0,805276.0,3274424910.0,113478787620.0,27881766,KOSDAQ,tradable_ohlcv
2008-05-07,4100.0,4130.0,3890.0,3960.0,1014409.0,4046496910.0,110411793360.0,27881766,KOSDAQ,tradable_ohlcv
2008-05-08,3995.0,4060.0,3895.0,3910.0,817040.0,3240551800.0,109017705060.0,27881766,KOSDAQ,tradable_ohlcv
