d,o,h,l,c,v,a,mc,s,m,rs
2016-06-22,0.0,0.0,0.0,3700.0,0.0,0.0,8348125000.0,2256250,KONEX,non_tradable_zero_volume
2016-06-23,0.0,0.0,0.0,4255.0,0.0,0.0,9600343750.0,2256250,KONEX,non_tradable_zero_volume
2016-06-24,0.0,0.0,0.0,4890.0,0.0,0.0,11033062500.0,2256250,KONEX,non_tradable_zero_volume
2016-06-27,5620.0,5620.0,5620.0,5620.0,232.0,1303840.0,12680125000.0,2256250,KONEX,tradable_ohlcv
2016-06-28,0.0,0.0,0.0,6460.0,0.0,0.0,14575375000.0,2256250,KONEX,non_tradable_zero_volume
2016-06-29,0.0,0.0,0.0,7420.0,0.0,0.0,16741375000.0,2256250,KONEX,non_tradable_zero_volume
2016-06-30,0.0,0.0,0.0,8530.0,0.0,0.0,19245812500.0,2256250,KONEX,non_tradable_zero_volume
2016-07-01,0.0,0.0,0.0,9800.0,0.0,0.0,22111250000.0,2256250,KONEX,non_tradable_zero_volume
2016-07-04,0.0,0.0,0.0,11250.0,0.0,0.0,25382812500.0,2256250,KONEX,non_tradable_zero_volume
2016-07-05,0.0,0.0,0.0,12900.0,0.0,0.0,29105625000.0,2256250,KONEX,non_tradable_zero_volume
2016-07-06,11000.0,11000.0,11000.0,11000.0,100.0,1100000.0,24818750000.0,2256250,KONEX,tradable_ohlcv
2016-07-07,0.0,0.0,0.0,11000.0,0.0,0.0,24818750000.0,2256250,KONEX,non_tradable_zero_volume
2016-07-08,10700.0,10700.0,10700.0,10700.0,100.0,1070000.0,24141875000.0,2256250,KONEX,tradable_ohlcv
2016-07-11,10400.0,11000.0,10400.0,11000.0,101.0,1051000.0,24818750000.0,2256250,KONEX,tradable_ohlcv
2016-07-12,10400.0,10700.0,10400.0,10700.0,101.0,1050700.0,24141875000.0,2256250,KONEX,tradable_ohlcv
2016-07-13,0.0,0.0,0.0,10500.0,0.0,0.0,23690625000.0,2256250,KONEX,non_tradable_zero_volume
2016-07-14,0.0,0.0,0.0,10500.0,0.0,0.0,23690625000.0,2256250,KONEX,non_tradable_zero_volume
2016-07-15,10200.0,10200.0,10200.0,10200.0,99.0,1009800.0,23013750000.0,2256250,KONEX,tradable_ohlcv
2016-07-18,0.0,0.0,0.0,10200.0,0.0,0.0,23013750000.0,2256250,KONEX,non_tradable_zero_volume
2016-07-19,0.0,0.0,0.0,10200.0,0.0,0.0,23013750000.0,2256250,KONEX,non_tradable_zero_volume
2016-07-20,0.0,0.0,0.0,10200.0,0.0,0.0,23013750000.0,2256250,KONEX,non_tradable_zero_volume
2016-07-21,0.0,0.0,0.0,10200.0,0.0,0.0,23013750000.0,2256250,KONEX,non_tradable_zero_volume
