d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,3130.0,3300.0,3085.0,3105.0,6109.0,19086995.0,7005656250.0,2256250,KONEX,tradable_ohlcv
2021-01-05,3050.0,3200.0,3050.0,3200.0,1112.0,3513400.0,7220000000.0,2256250,KONEX,tradable_ohlcv
2021-01-06,0.0,0.0,0.0,3200.0,0.0,0.0,7220000000.0,2256250,KONEX,non_tradable_zero_volume
2021-01-07,3200.0,3200.0,3200.0,3200.0,35.0,112000.0,7220000000.0,2256250,KONEX,tradable_ohlcv
2021-01-08,3200.0,3200.0,3200.0,3200.0,642.0,2054400.0,7220000000.0,2256250,KONEX,tradable_ohlcv
2021-01-11,3205.0,3205.0,3205.0,3205.0,3.0,9615.0,7231281250.0,2256250,KONEX,tradable_ohlcv
2021-01-12,0.0,0.0,0.0,3205.0,0.0,0.0,7231281250.0,2256250,KONEX,non_tradable_zero_volume
2021-01-13,0.0,0.0,0.0,3205.0,0.0,0.0,7231281250.0,2256250,KONEX,non_tradable_zero_volume
2021-01-14,0.0,0.0,0.0,3205.0,0.0,0.0,7231281250.0,2256250,KONEX,non_tradable_zero_volume
2021-01-15,0.0,0.0,0.0,3205.0,0.0,0.0,7231281250.0,2256250,KONEX,non_tradable_zero_volume
2021-01-18,3205.0,3205.0,3200.0,3200.0,16.0,51275.0,7220000000.0,2256250,KONEX,tradable_ohlcv
2021-01-19,0.0,0.0,0.0,3200.0,0.0,0.0,7220000000.0,2256250,KONEX,non_tradable_zero_volume
2021-01-20,0.0,0.0,0.0,3205.0,0.0,0.0,7231281250.0,2256250,KONEX,non_tradable_zero_volume
2021-01-21,3670.0,3670.0,3500.0,3500.0,164.0,595300.0,7896875000.0,2256250,KONEX,tradable_ohlcv
2021-01-22,0.0,0.0,0.0,3475.0,0.0,0.0,7840468750.0,2256250,KONEX,non_tradable_zero_volume
2021-01-25,3005.0,3005.0,3005.0,3005.0,1.0,3005.0,6780031250.0,2256250,KONEX,tradable_ohlcv
2021-01-26,3455.0,3455.0,3455.0,3455.0,3393.0,11722815.0,7795343750.0,2256250,KONEX,tradable_ohlcv
2021-01-27,3460.0,3460.0,3050.0,3100.0,303.0,1047200.0,6994375000.0,2256250,KONEX,tradable_ohlcv
2021-01-28,3565.0,3565.0,3565.0,3565.0,5.0,17825.0,8043531250.0,2256250,KONEX,tradable_ohlcv
2021-01-29,3565.0,3565.0,3565.0,3565.0,660.0,2352900.0,8043531250.0,2256250,KONEX,tradable_ohlcv
2021-02-01,0.0,0.0,0.0,3565.0,0.0,0.0,8043531250.0,2256250,KONEX,non_tradable_zero_volume
2021-02-02,0.0,0.0,0.0,3565.0,0.0,0.0,8043531250.0,2256250,KONEX,non_tradable_zero_volume
2021-02-03,0.0,0.0,0.0,3565.0,0.0,0.0,8043531250.0,2256250,KONEX,non_tradable_zero_volume
2021-02-04,0.0,0.0,0.0,3565.0,0.0,0.0,8043531250.0,2256250,KONEX,non_tradable_zero_volume
2021-02-05,0.0,0.0,0.0,3565.0,0.0,0.0,8043531250.0,2256250,KONEX,non_tradable_zero_volume
2021-02-08,0.0,0.0,0.0,3565.0,0.0,0.0,8043531250.0,2256250,KONEX,non_tradable_zero_volume
2021-02-09,0.0,0.0,0.0,3565.0,0.0,0.0,8043531250.0,2256250,KONEX,non_tradable_zero_volume
2021-02-10,0.0,0.0,0.0,3565.0,0.0,0.0,8043531250.0,2256250,KONEX,non_tradable_zero_volume
2021-02-15,0.0,0.0,0.0,3565.0,0.0,0.0,8043531250.0,2256250,KONEX,non_tradable_zero_volume
2021-02-16,0.0,0.0,0.0,3565.0,0.0,0.0,8043531250.0,2256250,KONEX,non_tradable_zero_volume
2021-02-17,0.0,0.0,0.0,3565.0,0.0,0.0,8043531250.0,2256250,KONEX,non_tradable_zero_volume
2021-02-18,0.0,0.0,0.0,3565.0,0.0,0.0,8043531250.0,2256250,KONEX,non_tradable_zero_volume
2021-02-19,4095.0,4095.0,4090.0,4090.0,2.0,8185.0,9228062500.0,2256250,KONEX,tradable_ohlcv
2021-02-22,3490.0,3490.0,3490.0,3490.0,110.0,383900.0,7874312500.0,2256250,KONEX,tradable_ohlcv
2021-02-23,0.0,0.0,0.0,3490.0,0.0,0.0,7874312500.0,2256250,KONEX,non_tradable_zero_volume
2021-02-24,0.0,0.0,0.0,3490.0,0.0,0.0,7874312500.0,2256250,KONEX,non_tradable_zero_volume
2021-02-25,4010.0,4010.0,4010.0,4010.0,899.0,3604990.0,9047562500.0,2256250,KONEX,tradable_ohlcv
2021-02-26,3410.0,3425.0,3410.0,3425.0,7.0,23885.0,7727656250.0,2256250,KONEX,tradable_ohlcv
2021-03-02,2915.0,3925.0,2915.0,3925.0,1275.0,5003275.0,8855781250.0,2256250,KONEX,tradable_ohlcv
2021-03-03,3340.0,3340.0,3340.0,3340.0,1.0,3340.0,7535875000.0,2256250,KONEX,tradable_ohlcv
2021-03-04,2845.0,3840.0,2845.0,3835.0,3173.0,10398435.0,8652718750.0,2256250,KONEX,tradable_ohlcv
2021-03-05,4000.0,4000.0,3700.0,3700.0,1802.0,7013000.0,8348125000.0,2256250,KONEX,tradable_ohlcv
2021-03-08,4255.0,4255.0,3860.0,3860.0,1045.0,4436325.0,8709125000.0,2256250,KONEX,tradable_ohlcv
2021-03-09,3305.0,3305.0,3305.0,3305.0,1.0,3305.0,7456906250.0,2256250,KONEX,tradable_ohlcv
2021-03-10,0.0,0.0,0.0,3800.0,0.0,0.0,8573750000.0,2256250,KONEX,non_tradable_zero_volume
2021-03-11,0.0,0.0,0.0,3800.0,0.0,0.0,8573750000.0,2256250,KONEX,non_tradable_zero_volume
2021-03-12,4370.0,4370.0,4345.0,4345.0,2.0,8715.0,9803406250.0,2256250,KONEX,tradable_ohlcv
2021-03-15,4345.0,4345.0,4345.0,4345.0,196.0,851620.0,9803406250.0,2256250,KONEX,tradable_ohlcv
2021-03-16,0.0,0.0,0.0,4345.0,0.0,0.0,9803406250.0,2256250,KONEX,non_tradable_zero_volume
2021-03-17,4345.0,4345.0,4345.0,4345.0,10.0,43450.0,9803406250.0,2256250,KONEX,tradable_ohlcv
2021-03-18,4350.0,4350.0,4350.0,4350.0,10.0,43500.0,9814687500.0,2256250,KONEX,tradable_ohlcv
2021-03-19,4370.0,4370.0,4370.0,4370.0,1.0,4370.0,9859812500.0,2256250,KONEX,tradable_ohlcv
2021-03-22,0.0,0.0,0.0,4375.0,0.0,0.0,9871093750.0,2256250,KONEX,non_tradable_zero_volume
2021-03-23,5030.0,5030.0,5030.0,5030.0,1435.0,7218050.0,11348937500.0,2256250,KONEX,tradable_ohlcv
2021-03-24,0.0,0.0,0.0,5050.0,0.0,0.0,11394062500.0,2256250,KONEX,non_tradable_zero_volume
2021-03-25,0.0,0.0,0.0,5080.0,0.0,0.0,11461750000.0,2256250,KONEX,non_tradable_zero_volume
2021-03-26,5840.0,5840.0,5840.0,5840.0,1500.0,8760000.0,13176500000.0,2256250,KONEX,tradable_ohlcv
2021-03-29,6700.0,6700.0,6700.0,6700.0,1.0,6700.0,15116875000.0,2256250,KONEX,tradable_ohlcv
2021-03-30,0.0,0.0,0.0,6700.0,0.0,0.0,15116875000.0,2256250,KONEX,non_tradable_zero_volume
2021-03-31,0.0,0.0,0.0,6700.0,0.0,0.0,15116875000.0,2256250,KONEX,non_tradable_zero_volume
