d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,5050.0,5950.0,5050.0,5800.0,2373.0,12596520.0,16357450000.0,2820250,KONEX,tradable_ohlcv
2026-01-05,5200.0,6000.0,4930.0,5600.0,3407.0,17638330.0,15793400000.0,2820250,KONEX,tradable_ohlcv
2026-01-06,5800.0,5800.0,5400.0,5400.0,226.0,1221000.0,15229350000.0,2820250,KONEX,tradable_ohlcv
2026-01-07,5400.0,5400.0,5400.0,5400.0,1.0,5400.0,15229350000.0,2820250,KONEX,tradable_ohlcv
2026-01-08,5400.0,5400.0,5400.0,5400.0,9.0,48600.0,15229350000.0,2820250,KONEX,tradable_ohlcv
2026-01-09,5600.0,5790.0,5590.0,5790.0,15.0,84690.0,16329247500.0,2820250,KONEX,tradable_ohlcv
2026-01-12,5800.0,5800.0,5800.0,5800.0,1.0,5800.0,16357450000.0,2820250,KONEX,tradable_ohlcv
2026-01-13,0.0,0.0,0.0,5600.0,0.0,0.0,15793400000.0,2820250,KONEX,non_tradable_zero_volume
2026-01-14,5800.0,5800.0,5600.0,5600.0,2.0,11400.0,15793400000.0,2820250,KONEX,tradable_ohlcv
2026-01-15,5800.0,5800.0,5600.0,5600.0,11.0,61800.0,15793400000.0,2820250,KONEX,tradable_ohlcv
2026-01-16,5800.0,5800.0,5800.0,5800.0,1.0,5800.0,16357450000.0,2820250,KONEX,tradable_ohlcv
2026-01-19,5800.0,5800.0,5800.0,5800.0,1.0,5800.0,16357450000.0,2820250,KONEX,tradable_ohlcv
2026-01-20,5800.0,5800.0,5800.0,5800.0,1.0,5800.0,16357450000.0,2820250,KONEX,tradable_ohlcv
2026-01-21,5700.0,5700.0,5020.0,5020.0,90.0,500650.0,14157655000.0,2820250,KONEX,tradable_ohlcv
2026-01-22,5400.0,5400.0,5400.0,5400.0,1.0,5400.0,15229350000.0,2820250,KONEX,tradable_ohlcv
2026-01-23,5350.0,5350.0,5350.0,5350.0,40.0,214000.0,15088337500.0,2820250,KONEX,tradable_ohlcv
2026-01-26,0.0,0.0,0.0,5350.0,0.0,0.0,15088337500.0,2820250,KONEX,non_tradable_zero_volume
2026-01-27,5000.0,5000.0,4550.0,4900.0,5350.0,24548000.0,13819225000.0,2820250,KONEX,tradable_ohlcv
2026-01-28,5000.0,5000.0,4700.0,4950.0,5313.0,26294200.0,13960237500.0,2820250,KONEX,tradable_ohlcv
2026-01-29,0.0,0.0,0.0,4950.0,0.0,0.0,13960237500.0,2820250,KONEX,non_tradable_zero_volume
2026-01-30,4700.0,5000.0,4700.0,5000.0,16.0,77400.0,14101250000.0,2820250,KONEX,tradable_ohlcv
2026-02-02,0.0,0.0,0.0,5000.0,0.0,0.0,14101250000.0,2820250,KONEX,non_tradable_zero_volume
2026-02-03,4900.0,4900.0,4900.0,4900.0,1.0,4900.0,13819225000.0,2820250,KONEX,tradable_ohlcv
2026-02-04,5000.0,5000.0,4900.0,4950.0,6.0,29550.0,13960237500.0,2820250,KONEX,tradable_ohlcv
2026-02-05,5000.0,5000.0,5000.0,5000.0,1.0,5000.0,14101250000.0,2820250,KONEX,tradable_ohlcv
2026-02-06,0.0,0.0,0.0,4995.0,0.0,0.0,14087148750.0,2820250,KONEX,non_tradable_zero_volume
2026-02-09,4870.0,5000.0,4870.0,5000.0,101.0,492000.0,14101250000.0,2820250,KONEX,tradable_ohlcv
2026-02-10,0.0,0.0,0.0,4715.0,0.0,0.0,13297478750.0,2820250,KONEX,non_tradable_zero_volume
