d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,13600.0,13850.0,13350.0,13450.0,40126.0,539254850.0,268168252000.0,19938160,KOSDAQ,tradable_ohlcv
2022-01-04,13450.0,13450.0,13200.0,13350.0,41449.0,549951300.0,266174436000.0,19938160,KOSDAQ,tradable_ohlcv
2022-01-05,13300.0,13300.0,12900.0,13100.0,58886.0,771157600.0,261189896000.0,19938160,KOSDAQ,tradable_ohlcv
2022-01-06,12900.0,13250.0,12900.0,12900.0,44188.0,575585500.0,257202264000.0,19938160,KOSDAQ,tradable_ohlcv
2022-01-07,12900.0,13100.0,12850.0,12900.0,52366.0,677238300.0,257202264000.0,19938160,KOSDAQ,tradable_ohlcv
2022-01-10,12900.0,13000.0,12600.0,12600.0,45291.0,576311200.0,251220816000.0,19938160,KOSDAQ,tradable_ohlcv
2022-01-11,12650.0,12800.0,12400.0,12750.0,42822.0,538170450.0,254211540000.0,19938160,KOSDAQ,tradable_ohlcv
2022-01-12,12850.0,12950.0,12650.0,12650.0,36527.0,465248900.0,252217724000.0,19938160,KOSDAQ,tradable_ohlcv
2022-01-13,12650.0,12700.0,12350.0,12450.0,33510.0,417288050.0,248230092000.0,19938160,KOSDAQ,tradable_ohlcv
2022-01-14,12300.0,12450.0,11700.0,11800.0,130501.0,1562470400.0,235270288000.0,19938160,KOSDAQ,tradable_ohlcv
2022-01-17,11800.0,11850.0,11400.0,11500.0,56462.0,649703900.0,229288840000.0,19938160,KOSDAQ,tradable_ohlcv
2022-01-18,11600.0,11600.0,11000.0,11100.0,78810.0,883492900.0,221313576000.0,19938160,KOSDAQ,tradable_ohlcv
2022-01-19,11000.0,11200.0,10750.0,11200.0,62024.0,684313000.0,223307392000.0,19938160,KOSDAQ,tradable_ohlcv
2022-01-20,11200.0,11650.0,11050.0,11650.0,26481.0,301590650.0,232279564000.0,19938160,KOSDAQ,tradable_ohlcv
2022-01-21,11650.0,11750.0,11400.0,11650.0,20805.0,239844800.0,232279564000.0,19938160,KOSDAQ,tradable_ohlcv
