d,o,h,l,c,v,a,mc,s,m,rs
2021-05-14,20000.0,20000.0,16750.0,16750.0,6256782.0,113242321550.0,333964180000.0,19938160,KOSDAQ,tradable_ohlcv
2021-05-17,17200.0,17850.0,17000.0,17750.0,1961828.0,34202505850.0,353902340000.0,19938160,KOSDAQ,tradable_ohlcv
2021-05-18,17750.0,18650.0,17550.0,18100.0,1554997.0,28068301500.0,360880696000.0,19938160,KOSDAQ,tradable_ohlcv
2021-05-20,18550.0,19200.0,18150.0,18300.0,1479796.0,27500338900.0,364868328000.0,19938160,KOSDAQ,tradable_ohlcv
2021-05-21,18250.0,18650.0,17500.0,17600.0,1087259.0,19573178500.0,350911616000.0,19938160,KOSDAQ,tradable_ohlcv
2021-05-24,17600.0,17750.0,16650.0,17100.0,479026.0,8149924850.0,340942536000.0,19938160,KOSDAQ,tradable_ohlcv
2021-05-25,17050.0,18250.0,17050.0,18050.0,900639.0,16123916450.0,359883788000.0,19938160,KOSDAQ,tradable_ohlcv
2021-05-26,18350.0,18600.0,17750.0,17950.0,537850.0,9801494500.0,357889972000.0,19938160,KOSDAQ,tradable_ohlcv
2021-05-27,18100.0,18200.0,17500.0,18000.0,359560.0,6432216200.0,358886880000.0,19938160,KOSDAQ,tradable_ohlcv
2021-05-28,18200.0,19200.0,18150.0,18650.0,977044.0,18321890650.0,371846684000.0,19938160,KOSDAQ,tradable_ohlcv
2021-05-31,18800.0,18950.0,18050.0,18150.0,377392.0,6945494900.0,361877604000.0,19938160,KOSDAQ,tradable_ohlcv
2021-06-01,18300.0,19250.0,18250.0,19150.0,935106.0,17633999650.0,381815764000.0,19938160,KOSDAQ,tradable_ohlcv
2021-06-02,19000.0,19050.0,18350.0,18450.0,387832.0,7207702800.0,367859052000.0,19938160,KOSDAQ,tradable_ohlcv
2021-06-03,18450.0,18600.0,17900.0,18000.0,328054.0,5943303150.0,358886880000.0,19938160,KOSDAQ,tradable_ohlcv
2021-06-04,17950.0,18150.0,17750.0,18050.0,149164.0,2684876550.0,359883788000.0,19938160,KOSDAQ,tradable_ohlcv
2021-06-07,18100.0,18150.0,17300.0,17600.0,281097.0,4940942350.0,350911616000.0,19938160,KOSDAQ,tradable_ohlcv
2021-06-08,17500.0,17800.0,17250.0,17400.0,126784.0,2212505450.0,346923984000.0,19938160,KOSDAQ,tradable_ohlcv
2021-06-09,17450.0,17500.0,17200.0,17300.0,110167.0,1905377750.0,344930168000.0,19938160,KOSDAQ,tradable_ohlcv
2021-06-10,17450.0,17600.0,17000.0,17050.0,195299.0,3359203050.0,339945628000.0,19938160,KOSDAQ,tradable_ohlcv
2021-06-11,17200.0,17200.0,16800.0,17000.0,269616.0,4566323500.0,338948720000.0,19938160,KOSDAQ,tradable_ohlcv
2021-06-14,17000.0,17250.0,16900.0,17150.0,162312.0,2770668100.0,341939444000.0,19938160,KOSDAQ,tradable_ohlcv
2021-06-15,17150.0,17150.0,16800.0,16900.0,221804.0,3745164250.0,336954904000.0,19938160,KOSDAQ,tradable_ohlcv
2021-06-16,16850.0,17000.0,16650.0,16750.0,280770.0,4713621750.0,333964180000.0,19938160,KOSDAQ,tradable_ohlcv
2021-06-17,16800.0,18050.0,16750.0,17850.0,739300.0,12975861200.0,355896156000.0,19938160,KOSDAQ,tradable_ohlcv
2021-06-18,17950.0,18550.0,17900.0,18000.0,465921.0,8500135100.0,358886880000.0,19938160,KOSDAQ,tradable_ohlcv
2021-06-21,17750.0,18400.0,17550.0,18000.0,302715.0,5453273800.0,358886880000.0,19938160,KOSDAQ,tradable_ohlcv
2021-06-22,18400.0,18400.0,17950.0,18100.0,210832.0,3815707000.0,360880696000.0,19938160,KOSDAQ,tradable_ohlcv
2021-06-23,18800.0,18950.0,18450.0,18500.0,626371.0,11693386500.0,368855960000.0,19938160,KOSDAQ,tradable_ohlcv
2021-06-24,18600.0,18650.0,17850.0,17900.0,275895.0,4982771050.0,356893064000.0,19938160,KOSDAQ,tradable_ohlcv
2021-06-25,18150.0,18350.0,17800.0,18200.0,213947.0,3890299600.0,362874512000.0,19938160,KOSDAQ,tradable_ohlcv
2021-06-28,18300.0,18350.0,17850.0,18200.0,177692.0,3209542250.0,362874512000.0,19938160,KOSDAQ,tradable_ohlcv
2021-06-29,18150.0,18200.0,17900.0,18100.0,93796.0,1691154400.0,360880696000.0,19938160,KOSDAQ,tradable_ohlcv
2021-06-30,18150.0,18300.0,17950.0,18100.0,171660.0,3110182400.0,360880696000.0,19938160,KOSDAQ,tradable_ohlcv
2021-07-01,18150.0,18450.0,17750.0,18400.0,218032.0,3943848700.0,366862144000.0,19938160,KOSDAQ,tradable_ohlcv
2021-07-02,18400.0,18400.0,18150.0,18300.0,138424.0,2530180850.0,364868328000.0,19938160,KOSDAQ,tradable_ohlcv
2021-07-05,18250.0,18450.0,18100.0,18300.0,122282.0,2239322150.0,364868328000.0,19938160,KOSDAQ,tradable_ohlcv
2021-07-06,18350.0,18350.0,18100.0,18300.0,117996.0,2148542100.0,364868328000.0,19938160,KOSDAQ,tradable_ohlcv
