d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,7750.0,7900.0,7740.0,7880.0,24368.0,190229070.0,164391921720.0,20861919,KOSDAQ,tradable_ohlcv
2024-01-03,7890.0,7890.0,7740.0,7800.0,19774.0,154051590.0,162722968200.0,20861919,KOSDAQ,tradable_ohlcv
2024-01-04,7820.0,7880.0,7690.0,7800.0,45286.0,353178020.0,162722968200.0,20861919,KOSDAQ,tradable_ohlcv
2024-01-05,7880.0,7940.0,7800.0,7930.0,26044.0,205457280.0,165435017670.0,20861919,KOSDAQ,tradable_ohlcv
2024-01-08,7990.0,8020.0,7920.0,8000.0,49828.0,397190810.0,166895352000.0,20861919,KOSDAQ,tradable_ohlcv
2024-01-09,8470.0,8530.0,8200.0,8490.0,403921.0,3372486370.0,177117692310.0,20861919,KOSDAQ,tradable_ohlcv
2024-01-10,8590.0,8600.0,8300.0,8350.0,196871.0,1667210840.0,174197023650.0,20861919,KOSDAQ,tradable_ohlcv
2024-01-11,8260.0,8390.0,8210.0,8320.0,67748.0,561535230.0,173571166080.0,20861919,KOSDAQ,tradable_ohlcv
2024-01-12,8590.0,8980.0,8260.0,8310.0,318449.0,2730628580.0,173362546890.0,20861919,KOSDAQ,tradable_ohlcv
2024-01-15,8310.0,8310.0,8000.0,8030.0,70738.0,574948320.0,167521209570.0,20861919,KOSDAQ,tradable_ohlcv
2024-01-16,8130.0,8130.0,7850.0,7900.0,43039.0,342081300.0,164809160100.0,20861919,KOSDAQ,tradable_ohlcv
2024-01-17,7910.0,8010.0,7700.0,7750.0,60554.0,471291090.0,161679872250.0,20861919,KOSDAQ,tradable_ohlcv
2024-01-18,7830.0,8410.0,7830.0,8070.0,90173.0,729412160.0,168355686330.0,20861919,KOSDAQ,tradable_ohlcv
2024-01-19,8400.0,8540.0,8280.0,8470.0,201203.0,1688966260.0,177980008360.0,21012988,KOSDAQ,tradable_ohlcv
