d,o,h,l,c,v,a,mc,s,m
2002-01-02,28200.0,29500.0,28200.0,29300.0,8440.0,245743000.0,32230000000.0,1100000,KOSPI
2002-01-03,30900.0,30900.0,29300.0,30000.0,11083.0,331767000.0,33000000000.0,1100000,KOSPI
2002-01-04,30800.0,33800.0,30400.0,32300.0,20510.0,668123500.0,35530000000.0,1100000,KOSPI
2002-01-07,33900.0,33900.0,31900.0,32300.0,9930.0,325018000.0,35530000000.0,1100000,KOSPI
2002-01-08,32500.0,34500.0,32500.0,34000.0,23150.0,774690500.0,37400000000.0,1100000,KOSPI
2002-01-09,34900.0,35800.0,33000.0,35200.0,16290.0,562905000.0,38720000000.0,1100000,KOSPI
2002-01-10,36000.0,38700.0,33000.0,34900.0,22450.0,802499500.0,38390000000.0,1100000,KOSPI
2002-01-11,34950.0,35000.0,33000.0,33700.0,10400.0,349761000.0,37070000000.0,1100000,KOSPI
2002-01-14,32550.0,34000.0,32550.0,33700.0,7350.0,245951500.0,37070000000.0,1100000,KOSPI
2002-01-15,33000.0,34950.0,33000.0,34950.0,5610.0,190408500.0,38445000000.0,1100000,KOSPI
2002-01-16,34100.0,37000.0,33600.0,36900.0,15690.0,557295000.0,40590000000.0,1100000,KOSPI
2002-01-17,38000.0,39500.0,36350.0,39500.0,33300.0,1266797500.0,43450000000.0,1100000,KOSPI
2002-01-18,39000.0,40000.0,37000.0,37000.0,7520.0,290199000.0,40700000000.0,1100000,KOSPI
2002-01-21,36550.0,36550.0,35800.0,36250.0,4460.0,161529500.0,39875000000.0,1100000,KOSPI
2002-01-22,35700.0,37800.0,35700.0,36200.0,8670.0,315789500.0,39820000000.0,1100000,KOSPI
2002-01-23,35600.0,36500.0,35050.0,35750.0,8510.0,305027500.0,39325000000.0,1100000,KOSPI
2002-01-24,35800.0,36000.0,34700.0,35000.0,19620.0,694994500.0,38500000000.0,1100000,KOSPI
2002-01-25,35650.0,35950.0,35000.0,35300.0,16140.0,567946500.0,38830000000.0,1100000,KOSPI
2002-01-28,36000.0,38300.0,35800.0,35800.0,21700.0,787702000.0,39380000000.0,1100000,KOSPI
2002-01-29,35800.0,36350.0,35200.0,35300.0,6335.0,225330500.0,38830000000.0,1100000,KOSPI
2002-01-30,35100.0,36300.0,35000.0,35200.0,12580.0,448011000.0,38720000000.0,1100000,KOSPI
2002-01-31,35100.0,35850.0,34850.0,35200.0,28910.0,1014663000.0,38720000000.0,1100000,KOSPI
2002-02-01,35200.0,37000.0,35000.0,36000.0,22810.0,823134500.0,39600000000.0,1100000,KOSPI
2002-02-04,38700.0,39800.0,37000.0,37000.0,45680.0,1736216000.0,40700000000.0,1100000,KOSPI
2002-02-05,37100.0,37950.0,36300.0,37200.0,28350.0,1054192500.0,40920000000.0,1100000,KOSPI
2002-02-06,37000.0,37350.0,36100.0,36100.0,14200.0,522142500.0,39710000000.0,1100000,KOSPI
2002-02-07,35200.0,35900.0,35000.0,35050.0,25214.0,888525200.0,38555000000.0,1100000,KOSPI
2002-02-08,35850.0,36000.0,35200.0,36000.0,10470.0,372405000.0,39600000000.0,1100000,KOSPI
2002-02-14,36100.0,36200.0,35200.0,36100.0,12000.0,428998000.0,39710000000.0,1100000,KOSPI
2002-02-15,36000.0,37300.0,35600.0,37000.0,15883.0,580432500.0,40700000000.0,1100000,KOSPI
2002-02-18,37500.0,38700.0,36500.0,37200.0,11340.0,424932500.0,40920000000.0,1100000,KOSPI
2002-02-19,37850.0,38450.0,37050.0,38000.0,16380.0,620382000.0,41800000000.0,1100000,KOSPI
2002-02-20,38000.0,38550.0,37200.0,37300.0,6320.0,237168500.0,41030000000.0,1100000,KOSPI
2002-02-21,37450.0,39450.0,37050.0,37800.0,25662.0,988762600.0,41580000000.0,1100000,KOSPI
2002-02-22,38700.0,42400.0,38700.0,41400.0,36132.0,1478400800.0,45540000000.0,1100000,KOSPI
2002-02-25,42000.0,42900.0,41500.0,42500.0,11158.0,469343000.0,46750000000.0,1100000,KOSPI
2002-02-26,43400.0,46250.0,42900.0,44500.0,30001.0,1335568000.0,48950000000.0,1100000,KOSPI
2002-02-27,43600.0,45000.0,42600.0,43500.0,12620.0,554366500.0,47850000000.0,1100000,KOSPI
2002-02-28,44100.0,45000.0,40100.0,40100.0,12770.0,533248500.0,44110000000.0,1100000,KOSPI
2002-03-04,41350.0,42500.0,40800.0,41300.0,10420.0,434476500.0,45430000000.0,1100000,KOSPI
2002-03-05,41250.0,42500.0,40200.0,40600.0,8100.0,331905500.0,44660000000.0,1100000,KOSPI
2002-03-06,41000.0,43000.0,41000.0,43000.0,14270.0,601734000.0,47300000000.0,1100000,KOSPI
2002-03-07,45000.0,45000.0,41800.0,42300.0,4700.0,200222500.0,46530000000.0,1100000,KOSPI
2002-03-08,42300.0,42600.0,40300.0,42000.0,7710.0,322392000.0,46200000000.0,1100000,KOSPI
2002-03-11,42000.0,42500.0,41500.0,42000.0,14202.0,597144000.0,46200000000.0,1100000,KOSPI
2002-03-12,42000.0,42800.0,42000.0,42050.0,10383.0,439271650.0,46255000000.0,1100000,KOSPI
2002-03-13,40500.0,44000.0,40500.0,42100.0,17070.0,723456000.0,46310000000.0,1100000,KOSPI
2002-03-14,43100.0,43100.0,42300.0,42500.0,5590.0,238445000.0,46750000000.0,1100000,KOSPI
2002-03-15,44000.0,44000.0,42400.0,42800.0,7924.0,342414200.0,47080000000.0,1100000,KOSPI
2002-03-18,43000.0,45000.0,42000.0,45000.0,20241.0,879867500.0,49500000000.0,1100000,KOSPI
2002-03-19,47000.0,47500.0,44700.0,47500.0,23120.0,1071982500.0,52250000000.0,1100000,KOSPI
2002-03-20,46550.0,50000.0,46550.0,49400.0,19380.0,955730000.0,54340000000.0,1100000,KOSPI
2002-03-21,48400.0,54200.0,48400.0,52500.0,42893.0,2215927500.0,57750000000.0,1100000,KOSPI
2002-03-22,55000.0,60300.0,53100.0,60300.0,42350.0,2482091000.0,66330000000.0,1100000,KOSPI
2002-03-25,57600.0,69200.0,57600.0,66000.0,44596.0,2878212000.0,72600000000.0,1100000,KOSPI
2002-03-26,72000.0,73000.0,60000.0,64000.0,72807.0,4804689000.0,70400000000.0,1100000,KOSPI
2002-03-27,65000.0,66000.0,60100.0,65000.0,32170.0,2037056000.0,71500000000.0,1100000,KOSPI
2002-03-28,65000.0,66900.0,60600.0,61000.0,27049.0,1734021000.0,67100000000.0,1100000,KOSPI
2002-03-29,61000.0,62500.0,57100.0,61000.0,24740.0,1473431000.0,67100000000.0,1100000,KOSPI
2002-04-01,58000.0,60000.0,55800.0,55800.0,10460.0,604432000.0,61380000000.0,1100000,KOSPI
