d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,46350.0,46850.0,44300.0,44400.0,686700.0,30811730750.0,906948321600.0,20426764,KOSDAQ,tradable_ohlcv
2013-01-03,44450.0,44750.0,42850.0,43300.0,654031.0,28386020500.0,884478881200.0,20426764,KOSDAQ,tradable_ohlcv
2013-01-04,43300.0,45100.0,43300.0,44450.0,574785.0,25514064100.0,907969659800.0,20426764,KOSDAQ,tradable_ohlcv
2013-01-07,44800.0,46750.0,44800.0,46000.0,790876.0,36401658050.0,939631144000.0,20426764,KOSDAQ,tradable_ohlcv
2013-01-08,45900.0,46900.0,45150.0,45350.0,378033.0,17377439850.0,926353747400.0,20426764,KOSDAQ,tradable_ohlcv
2013-01-09,45700.0,46400.0,45300.0,45650.0,276004.0,12657750450.0,932481776600.0,20426764,KOSDAQ,tradable_ohlcv
2013-01-10,45900.0,46350.0,44200.0,44250.0,468207.0,21020364300.0,903884307000.0,20426764,KOSDAQ,tradable_ohlcv
2013-01-11,44700.0,50700.0,42900.0,48000.0,2368661.0,112505307150.0,980484672000.0,20426764,KOSDAQ,tradable_ohlcv
2013-01-14,46700.0,48150.0,45800.0,46200.0,1160205.0,54391184600.0,943716496800.0,20426764,KOSDAQ,tradable_ohlcv
2013-01-15,46400.0,47000.0,45500.0,45600.0,404632.0,18718056150.0,931460438400.0,20426764,KOSDAQ,tradable_ohlcv
2013-01-16,45500.0,47350.0,45200.0,46300.0,480519.0,22215238000.0,945759173200.0,20426764,KOSDAQ,tradable_ohlcv
2013-01-17,46500.0,46950.0,45450.0,46500.0,281766.0,12997102750.0,949844526000.0,20426764,KOSDAQ,tradable_ohlcv
2013-01-18,46800.0,47000.0,46150.0,46500.0,305451.0,14187475900.0,949844526000.0,20426764,KOSDAQ,tradable_ohlcv
2013-01-21,46500.0,47250.0,45600.0,45600.0,463337.0,21459423050.0,931460438400.0,20426764,KOSDAQ,tradable_ohlcv
2013-01-22,45300.0,45500.0,44450.0,44550.0,433231.0,19406962950.0,910012336200.0,20426764,KOSDAQ,tradable_ohlcv
2013-01-23,44900.0,45000.0,41250.0,41450.0,856615.0,36477084900.0,846689367800.0,20426764,KOSDAQ,tradable_ohlcv
2013-01-24,41750.0,42200.0,40850.0,40950.0,406558.0,16878372700.0,836475985800.0,20426764,KOSDAQ,tradable_ohlcv
2013-01-25,41250.0,42150.0,40250.0,41050.0,374396.0,15406111250.0,838518662200.0,20426764,KOSDAQ,tradable_ohlcv
2013-01-28,40700.0,41150.0,39150.0,39450.0,431463.0,17162092900.0,805835839800.0,20426764,KOSDAQ,tradable_ohlcv
2013-01-29,39500.0,40300.0,38900.0,39300.0,383342.0,15148290850.0,802771825200.0,20426764,KOSDAQ,tradable_ohlcv
2013-01-30,39550.0,40600.0,39550.0,39650.0,279991.0,11204069250.0,809921192600.0,20426764,KOSDAQ,tradable_ohlcv
2013-01-31,39300.0,40600.0,39300.0,40400.0,208689.0,8360041250.0,825241265600.0,20426764,KOSDAQ,tradable_ohlcv
2013-02-01,40150.0,40500.0,39400.0,40050.0,167498.0,6700621250.0,818091898200.0,20426764,KOSDAQ,tradable_ohlcv
2013-02-04,40550.0,40600.0,39800.0,40050.0,106892.0,4286812300.0,818091898200.0,20426764,KOSDAQ,tradable_ohlcv
2013-02-05,39500.0,39700.0,38800.0,38850.0,207111.0,8088313700.0,793579781400.0,20426764,KOSDAQ,tradable_ohlcv
2013-02-06,39450.0,39500.0,38050.0,38850.0,185245.0,7183110650.0,793579781400.0,20426764,KOSDAQ,tradable_ohlcv
2013-02-07,38700.0,39100.0,37800.0,37850.0,266811.0,10183070150.0,773153017400.0,20426764,KOSDAQ,tradable_ohlcv
2013-02-08,37350.0,39200.0,37150.0,38750.0,322632.0,12339926400.0,791537105000.0,20426764,KOSDAQ,tradable_ohlcv
2013-02-12,38750.0,39300.0,37950.0,38300.0,145846.0,5613410400.0,782345061200.0,20426764,KOSDAQ,tradable_ohlcv
2013-02-13,38800.0,40200.0,38750.0,39350.0,360460.0,14254998050.0,803793163400.0,20426764,KOSDAQ,tradable_ohlcv
2013-02-14,39250.0,39700.0,39150.0,39600.0,131262.0,5178571950.0,808899854400.0,20426764,KOSDAQ,tradable_ohlcv
2013-02-15,39550.0,40500.0,39150.0,39200.0,356277.0,14221791650.0,800729148800.0,20426764,KOSDAQ,tradable_ohlcv
2013-02-18,39250.0,40300.0,39100.0,39700.0,134621.0,5350209550.0,810942530800.0,20426764,KOSDAQ,tradable_ohlcv
2013-02-19,39700.0,40400.0,39300.0,40350.0,210523.0,8413154050.0,824219927400.0,20426764,KOSDAQ,tradable_ohlcv
2013-02-20,40800.0,40800.0,40200.0,40450.0,269306.0,10878023550.0,826262603800.0,20426764,KOSDAQ,tradable_ohlcv
2013-02-21,40150.0,41500.0,39950.0,39950.0,440255.0,17917489450.0,816049221800.0,20426764,KOSDAQ,tradable_ohlcv
2013-02-22,40050.0,40550.0,39600.0,39600.0,325673.0,13029535350.0,808899854400.0,20426764,KOSDAQ,tradable_ohlcv
