d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,91600.0,94500.0,91200.0,93300.0,155536.0,14538243100.0,2223423063300.0,23830901,KOSDAQ,tradable_ohlcv
2024-01-03,91500.0,93100.0,89900.0,90000.0,181257.0,16474230100.0,2144781090000.0,23830901,KOSDAQ,tradable_ohlcv
2024-01-04,89700.0,91400.0,88500.0,90000.0,133666.0,12017589500.0,2144781090000.0,23830901,KOSDAQ,tradable_ohlcv
2024-01-05,90500.0,93700.0,90300.0,93700.0,256448.0,23838863400.0,2232955423700.0,23830901,KOSDAQ,tradable_ohlcv
2024-01-08,94000.0,94100.0,92700.0,93300.0,128110.0,11981888000.0,2223423063300.0,23830901,KOSDAQ,tradable_ohlcv
2024-01-09,93400.0,96100.0,92500.0,95000.0,219309.0,20886212000.0,2263935595000.0,23830901,KOSDAQ,tradable_ohlcv
2024-01-10,95100.0,96500.0,93600.0,94600.0,201261.0,19137111200.0,2254403234600.0,23830901,KOSDAQ,tradable_ohlcv
2024-01-11,94900.0,95500.0,92500.0,95300.0,199239.0,18804625800.0,2271084865300.0,23830901,KOSDAQ,tradable_ohlcv
2024-01-12,95300.0,95800.0,87800.0,88200.0,364786.0,33033312400.0,2101885468200.0,23830901,KOSDAQ,tradable_ohlcv
2024-01-15,88300.0,88900.0,84100.0,85500.0,312839.0,26850199300.0,2037542035500.0,23830901,KOSDAQ,tradable_ohlcv
2024-01-16,85000.0,85500.0,79600.0,80000.0,344328.0,28073191400.0,1906472080000.0,23830901,KOSDAQ,tradable_ohlcv
2024-01-17,80500.0,81900.0,79000.0,79800.0,226625.0,18251914700.0,1901705899800.0,23830901,KOSDAQ,tradable_ohlcv
2024-01-18,79500.0,81700.0,78000.0,79300.0,188825.0,15017678100.0,1889790449300.0,23830901,KOSDAQ,tradable_ohlcv
2024-01-19,79500.0,81500.0,78700.0,79100.0,131025.0,10461997900.0,1885024269100.0,23830901,KOSDAQ,tradable_ohlcv
2024-01-22,80000.0,80600.0,79100.0,80100.0,126424.0,10083810900.0,1908855170100.0,23830901,KOSDAQ,tradable_ohlcv
2024-01-23,79700.0,82100.0,79700.0,80900.0,101396.0,8216426500.0,1927919890900.0,23830901,KOSDAQ,tradable_ohlcv
