d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,4720.0,5200.0,4720.0,5200.0,95039.0,482650510.0,22891585600.0,4402228,KOSDAQ,tradable_ohlcv
2003-01-03,5580.0,5580.0,5250.0,5290.0,81040.0,437067080.0,23287786120.0,4402228,KOSDAQ,tradable_ohlcv
2003-01-06,5290.0,5380.0,5050.0,5290.0,57636.0,298681910.0,23287786120.0,4402228,KOSDAQ,tradable_ohlcv
2003-01-07,5340.0,5480.0,5050.0,5140.0,76167.0,402253020.0,22627451920.0,4402228,KOSDAQ,tradable_ohlcv
2003-01-08,5100.0,5200.0,4920.0,5190.0,76215.0,389134090.0,22847563320.0,4402228,KOSDAQ,tradable_ohlcv
2003-01-09,5380.0,5380.0,5160.0,5210.0,81690.0,429647560.0,22935607880.0,4402228,KOSDAQ,tradable_ohlcv
2003-01-10,5370.0,5370.0,4810.0,4980.0,94861.0,481675040.0,21923095440.0,4402228,KOSDAQ,tradable_ohlcv
2003-01-13,4920.0,5310.0,4900.0,5170.0,90544.0,469875250.0,22759518760.0,4402228,KOSDAQ,tradable_ohlcv
2003-01-14,5300.0,5670.0,5300.0,5620.0,198105.0,1091125120.0,24740521360.0,4402228,KOSDAQ,tradable_ohlcv
2003-01-15,5630.0,5630.0,5250.0,5270.0,93051.0,499236410.0,23199741560.0,4402228,KOSDAQ,tradable_ohlcv
2003-01-16,5160.0,5230.0,5050.0,5150.0,67474.0,346324610.0,22671474200.0,4402228,KOSDAQ,tradable_ohlcv
2003-01-17,5020.0,5250.0,4970.0,4980.0,44080.0,222577840.0,21923095440.0,4402228,KOSDAQ,tradable_ohlcv
2003-01-20,4840.0,5030.0,4760.0,4780.0,29412.0,141963300.0,21042649840.0,4402228,KOSDAQ,tradable_ohlcv
2003-01-21,4750.0,4830.0,4690.0,4700.0,49013.0,232173660.0,20690471600.0,4402228,KOSDAQ,tradable_ohlcv
2003-01-22,4600.0,4780.0,4410.0,4410.0,50360.0,227086350.0,19413825480.0,4402228,KOSDAQ,tradable_ohlcv
2003-01-23,4370.0,4550.0,4270.0,4460.0,38355.0,169276570.0,19633936880.0,4402228,KOSDAQ,tradable_ohlcv
2003-01-24,4450.0,4490.0,4030.0,4050.0,43305.0,184753270.0,17829023400.0,4402228,KOSDAQ,tradable_ohlcv
2003-01-27,3820.0,3950.0,3700.0,3830.0,34339.0,131245760.0,16860533240.0,4402228,KOSDAQ,tradable_ohlcv
2003-01-28,4100.0,4280.0,4000.0,4280.0,69857.0,291664130.0,18841535840.0,4402228,KOSDAQ,tradable_ohlcv
2003-01-29,4690.0,4770.0,4350.0,4470.0,199298.0,912865220.0,19677959160.0,4402228,KOSDAQ,tradable_ohlcv
2003-01-30,4940.0,4940.0,4480.0,4600.0,120839.0,567562080.0,20250248800.0,4402228,KOSDAQ,tradable_ohlcv
2003-02-03,4700.0,4750.0,4450.0,4500.0,46395.0,210135200.0,19810026000.0,4402228,KOSDAQ,tradable_ohlcv
2003-02-04,4600.0,4900.0,4520.0,4880.0,114495.0,540358600.0,21482872640.0,4402228,KOSDAQ,tradable_ohlcv
2003-02-05,4500.0,4880.0,4500.0,4570.0,78120.0,364853670.0,20118181960.0,4402228,KOSDAQ,tradable_ohlcv
2003-02-06,4480.0,4660.0,4150.0,4150.0,134435.0,583856760.0,18269246200.0,4402228,KOSDAQ,tradable_ohlcv
2003-02-07,4100.0,4160.0,3950.0,4000.0,36906.0,149264300.0,17608912000.0,4402228,KOSDAQ,tradable_ohlcv
2003-02-10,3900.0,4290.0,3900.0,4180.0,57340.0,238767250.0,18401313040.0,4402228,KOSDAQ,tradable_ohlcv
2003-02-11,4210.0,4380.0,4000.0,4120.0,60603.0,253613200.0,18137179360.0,4402228,KOSDAQ,tradable_ohlcv
2003-02-12,4050.0,4180.0,3950.0,4000.0,39502.0,159419250.0,17608912000.0,4402228,KOSDAQ,tradable_ohlcv
2003-02-13,3980.0,4120.0,3980.0,4050.0,33112.0,134200470.0,17829023400.0,4402228,KOSDAQ,tradable_ohlcv
2003-02-14,4010.0,4450.0,4010.0,4160.0,86514.0,369013930.0,18313268480.0,4402228,KOSDAQ,tradable_ohlcv
2003-02-17,4310.0,4450.0,4250.0,4370.0,45899.0,198717600.0,19237736360.0,4402228,KOSDAQ,tradable_ohlcv
2003-02-18,4500.0,4690.0,4380.0,4380.0,152881.0,694123260.0,19281758640.0,4402228,KOSDAQ,tradable_ohlcv
2003-02-19,4500.0,4500.0,4280.0,4280.0,50334.0,220552170.0,18841535840.0,4402228,KOSDAQ,tradable_ohlcv
2003-02-20,4300.0,4430.0,4120.0,4140.0,58348.0,248042440.0,18225223920.0,4402228,KOSDAQ,tradable_ohlcv
2003-02-21,4160.0,4290.0,4140.0,4230.0,35840.0,149875970.0,18621424440.0,4402228,KOSDAQ,tradable_ohlcv
2003-02-24,4200.0,4420.0,4200.0,4330.0,50291.0,217341760.0,19061647240.0,4402228,KOSDAQ,tradable_ohlcv
2003-02-25,4290.0,4290.0,4000.0,4040.0,37582.0,154983840.0,17785001120.0,4402228,KOSDAQ,tradable_ohlcv
2003-02-26,4250.0,4250.0,4080.0,4120.0,45001.0,186941650.0,18137179360.0,4402228,KOSDAQ,tradable_ohlcv
2003-02-27,4030.0,4200.0,3980.0,4100.0,20348.0,82119200.0,18049134800.0,4402228,KOSDAQ,tradable_ohlcv
2003-02-28,4110.0,4140.0,4000.0,4030.0,29945.0,121473800.0,17740978840.0,4402228,KOSDAQ,tradable_ohlcv
2003-03-03,4080.0,4130.0,4000.0,4040.0,17903.0,72376330.0,17785001120.0,4402228,KOSDAQ,tradable_ohlcv
2003-03-04,4000.0,4080.0,3950.0,4040.0,27075.0,108215010.0,17785001120.0,4402228,KOSDAQ,tradable_ohlcv
2003-03-05,3910.0,3920.0,3780.0,3780.0,35377.0,135223660.0,16640421840.0,4402228,KOSDAQ,tradable_ohlcv
2003-03-06,3750.0,3850.0,3520.0,3740.0,11458.0,42045650.0,16464332720.0,4402228,KOSDAQ,tradable_ohlcv
2003-03-07,3560.0,3760.0,3480.0,3500.0,53923.0,191770280.0,15407798000.0,4402228,KOSDAQ,tradable_ohlcv
2003-03-10,3610.0,3790.0,3460.0,3550.0,57216.0,205897910.0,15627909400.0,4402228,KOSDAQ,tradable_ohlcv
2003-03-11,3550.0,3550.0,3370.0,3480.0,70442.0,241191510.0,15319753440.0,4402228,KOSDAQ,tradable_ohlcv
2003-03-12,3450.0,3600.0,3310.0,3420.0,87951.0,303523980.0,15055619760.0,4402228,KOSDAQ,tradable_ohlcv
2003-03-13,3500.0,3600.0,3430.0,3580.0,69193.0,243388780.0,15759976240.0,4402228,KOSDAQ,tradable_ohlcv
2003-03-14,3660.0,3850.0,3630.0,3630.0,50458.0,188243530.0,15980087640.0,4402228,KOSDAQ,tradable_ohlcv
2003-03-17,3560.0,3570.0,3230.0,3320.0,46500.0,155742000.0,14615396960.0,4402228,KOSDAQ,tradable_ohlcv
2003-03-18,3430.0,3620.0,3400.0,3540.0,62177.0,218345880.0,15583887120.0,4402228,KOSDAQ,tradable_ohlcv
2003-03-19,3530.0,3670.0,3410.0,3500.0,38758.0,137722850.0,15407798000.0,4402228,KOSDAQ,tradable_ohlcv
2003-03-20,3600.0,3740.0,3470.0,3740.0,88014.0,314867470.0,16464332720.0,4402228,KOSDAQ,tradable_ohlcv
2003-03-21,3710.0,3850.0,3690.0,3850.0,62179.0,232753390.0,16948577800.0,4402228,KOSDAQ,tradable_ohlcv
2003-03-24,3900.0,3960.0,3700.0,3830.0,67258.0,257003510.0,16860533240.0,4402228,KOSDAQ,tradable_ohlcv
