d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,46200.0,46850.0,45700.0,46250.0,220764.0,10219927000.0,766410600000.0,16571040,KOSDAQ,tradable_ohlcv
2012-01-03,46400.0,47500.0,45800.0,47500.0,338881.0,15778908250.0,787124400000.0,16571040,KOSDAQ,tradable_ohlcv
2012-01-04,48600.0,50400.0,47700.0,48200.0,692509.0,33864862400.0,798724128000.0,16571040,KOSDAQ,tradable_ohlcv
2012-01-05,48900.0,49700.0,48200.0,49450.0,372127.0,18297005900.0,819437928000.0,16571040,KOSDAQ,tradable_ohlcv
2012-01-06,49700.0,50300.0,49050.0,49750.0,301682.0,14999053050.0,824409240000.0,16571040,KOSDAQ,tradable_ohlcv
2012-01-09,50200.0,51700.0,49600.0,50800.0,509816.0,25953516050.0,841808832000.0,16571040,KOSDAQ,tradable_ohlcv
2012-01-10,50800.0,51200.0,49700.0,49850.0,235854.0,11880897600.0,826066344000.0,16571040,KOSDAQ,tradable_ohlcv
2012-01-11,50000.0,50200.0,44650.0,46200.0,1432992.0,66834948250.0,765582048000.0,16571040,KOSDAQ,tradable_ohlcv
2012-01-12,46800.0,48100.0,46600.0,47300.0,584409.0,27683642150.0,783810192000.0,16571040,KOSDAQ,tradable_ohlcv
2012-01-13,47800.0,47800.0,46300.0,46700.0,262025.0,12294786750.0,773867568000.0,16571040,KOSDAQ,tradable_ohlcv
2012-01-16,45700.0,48700.0,45700.0,46500.0,517648.0,24509282700.0,770553360000.0,16571040,KOSDAQ,tradable_ohlcv
2012-01-17,46500.0,47300.0,46300.0,46700.0,202330.0,9454209400.0,773867568000.0,16571040,KOSDAQ,tradable_ohlcv
2012-01-18,46650.0,47000.0,45700.0,45950.0,226579.0,10435100100.0,761439288000.0,16571040,KOSDAQ,tradable_ohlcv
2012-01-19,43300.0,47750.0,43300.0,47450.0,936555.0,42833351700.0,786295848000.0,16571040,KOSDAQ,tradable_ohlcv
2012-01-20,47450.0,47850.0,45450.0,46600.0,287608.0,13402736000.0,772210464000.0,16571040,KOSDAQ,tradable_ohlcv
2012-01-25,46100.0,46950.0,45600.0,45650.0,189622.0,8719863850.0,756467976000.0,16571040,KOSDAQ,tradable_ohlcv
2012-01-26,45100.0,46400.0,45100.0,45950.0,137508.0,6298233700.0,761439288000.0,16571040,KOSDAQ,tradable_ohlcv
2012-01-27,46300.0,48650.0,46150.0,48000.0,928399.0,42824026250.0,795409920000.0,16571040,KOSDAQ,tradable_ohlcv
2012-01-30,48700.0,54700.0,48250.0,53600.0,1771610.0,92620657500.0,888207744000.0,16571040,KOSDAQ,tradable_ohlcv
2012-01-31,54100.0,57700.0,52700.0,53000.0,1223840.0,67322578800.0,878265120000.0,16571040,KOSDAQ,tradable_ohlcv
2012-02-01,52800.0,55900.0,51700.0,53500.0,805684.0,43108556200.0,886550640000.0,16571040,KOSDAQ,tradable_ohlcv
2012-02-02,53300.0,54600.0,52000.0,54400.0,518039.0,27659449800.0,901464576000.0,16571040,KOSDAQ,tradable_ohlcv
2012-02-03,55000.0,56300.0,54100.0,55000.0,431864.0,23902726800.0,911407200000.0,16571040,KOSDAQ,tradable_ohlcv
2012-02-06,55400.0,55900.0,54200.0,55500.0,279714.0,15426510300.0,919692720000.0,16571040,KOSDAQ,tradable_ohlcv
2012-02-07,55200.0,55700.0,54100.0,54700.0,235793.0,12928549500.0,906435888000.0,16571040,KOSDAQ,tradable_ohlcv
2012-02-08,54500.0,54800.0,53200.0,54400.0,249227.0,13457879300.0,901464576000.0,16571040,KOSDAQ,tradable_ohlcv
2012-02-09,55000.0,56800.0,54400.0,54400.0,538577.0,29960841900.0,901464576000.0,16571040,KOSDAQ,tradable_ohlcv
2012-02-10,55000.0,55900.0,53500.0,55000.0,335559.0,18397061200.0,911407200000.0,16571040,KOSDAQ,tradable_ohlcv
2012-02-13,55500.0,55900.0,54500.0,54700.0,140643.0,7742632900.0,906435888000.0,16571040,KOSDAQ,tradable_ohlcv
