d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,75100.0,76500.0,70200.0,71500.0,184848.0,13309499800.0,1669784330500.0,23353627,KOSDAQ,tradable_ohlcv
2025-01-03,71900.0,73600.0,71800.0,72600.0,101803.0,7375300100.0,1695473320200.0,23353627,KOSDAQ,tradable_ohlcv
2025-01-06,71900.0,72600.0,70000.0,70400.0,244234.0,17230374900.0,1644095340800.0,23353627,KOSDAQ,tradable_ohlcv
2025-01-07,70700.0,72400.0,70200.0,70300.0,271376.0,19224331100.0,1641759978100.0,23353627,KOSDAQ,tradable_ohlcv
2025-01-08,70300.0,70400.0,68000.0,68700.0,221125.0,15203396200.0,1604394174900.0,23353627,KOSDAQ,tradable_ohlcv
2025-01-09,68700.0,69500.0,68000.0,68300.0,164715.0,11268076800.0,1595052724100.0,23353627,KOSDAQ,tradable_ohlcv
2025-01-10,68400.0,69400.0,67200.0,68900.0,216471.0,14821615600.0,1609064900300.0,23353627,KOSDAQ,tradable_ohlcv
2025-01-13,69500.0,72700.0,69200.0,72000.0,408318.0,29134600500.0,1681461144000.0,23353627,KOSDAQ,tradable_ohlcv
2025-01-14,72700.0,77200.0,71700.0,77000.0,305099.0,23026017700.0,1798229279000.0,23353627,KOSDAQ,tradable_ohlcv
2025-01-15,77200.0,77500.0,75600.0,77300.0,132602.0,10153210300.0,1805235367100.0,23353627,KOSDAQ,tradable_ohlcv
2025-01-16,78000.0,78100.0,75800.0,77100.0,126576.0,9707481400.0,1800564641700.0,23353627,KOSDAQ,tradable_ohlcv
2025-01-17,76500.0,80100.0,76500.0,78400.0,155226.0,12240668500.0,1830924356800.0,23353627,KOSDAQ,tradable_ohlcv
2025-01-20,78800.0,80000.0,77200.0,78300.0,127925.0,10104077700.0,1828588994100.0,23353627,KOSDAQ,tradable_ohlcv
2025-01-21,79100.0,80300.0,78400.0,78800.0,79260.0,6285257600.0,1840265807600.0,23353627,KOSDAQ,tradable_ohlcv
2025-01-22,78500.0,80700.0,77000.0,79900.0,161706.0,12714695600.0,1865954797300.0,23353627,KOSDAQ,tradable_ohlcv
2025-01-23,79900.0,84500.0,79500.0,81800.0,268400.0,22221825900.0,1910326688600.0,23353627,KOSDAQ,tradable_ohlcv
2025-01-24,82300.0,86300.0,81400.0,84000.0,236537.0,19931796200.0,1961704668000.0,23353627,KOSDAQ,tradable_ohlcv
2025-01-31,84100.0,85100.0,83300.0,83500.0,128773.0,10829149000.0,1950027854500.0,23353627,KOSDAQ,tradable_ohlcv
2025-02-03,83400.0,85900.0,82700.0,83600.0,172289.0,14470181800.0,1952363217200.0,23353627,KOSDAQ,tradable_ohlcv
2025-02-04,84300.0,87800.0,82900.0,86800.0,207505.0,17647477600.0,2027094823600.0,23353627,KOSDAQ,tradable_ohlcv
2025-02-05,87300.0,90200.0,86100.0,87900.0,240076.0,21324683700.0,2052783813300.0,23353627,KOSDAQ,tradable_ohlcv
2025-02-06,87700.0,89100.0,87000.0,87900.0,89701.0,7884866400.0,2052783813300.0,23353627,KOSDAQ,tradable_ohlcv
