d,o,h,l,c,v,a,mc,s,m,rs
2000-04-27,13400.0,13400.0,13400.0,13400.0,49.0,656600.0,40200000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-04-28,15000.0,15000.0,15000.0,15000.0,1.0,15000.0,45000000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-05-02,16800.0,16800.0,16800.0,16800.0,28.0,470400.0,50400000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-05-03,18800.0,18800.0,18800.0,18800.0,111.0,2086800.0,56400000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-05-04,21050.0,21050.0,21050.0,21050.0,214.0,4504700.0,63150000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-05-08,23550.0,23550.0,23550.0,23550.0,336.0,7912800.0,70650000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-05-09,26350.0,26350.0,26350.0,26350.0,670.0,17654500.0,79050000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-05-10,29500.0,29500.0,29500.0,29500.0,694.0,20473000.0,88500000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-05-12,33000.0,33000.0,33000.0,33000.0,1582.0,52206000.0,99000000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-05-15,36950.0,36950.0,36950.0,36950.0,1479.0,54649050.0,110850000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-05-16,41350.0,41350.0,41350.0,41350.0,7680.0,317568000.0,124050000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-05-17,46300.0,46300.0,46300.0,46300.0,5000.0,231500000.0,138900000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-05-18,51800.0,51800.0,51800.0,51800.0,161775.0,8379945000.0,155400000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-05-19,56000.0,56000.0,45600.0,45600.0,853701.0,43921865250.0,136800000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-05-22,40200.0,42800.0,40150.0,40150.0,49602.0,2006505400.0,120450000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-05-23,35350.0,44950.0,35350.0,37550.0,1363285.0,54469163400.0,112650000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-05-24,38000.0,42050.0,35400.0,42050.0,671512.0,26660585050.0,126150000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-05-25,47050.0,47050.0,47050.0,47050.0,16697.0,785593850.0,141150000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-05-26,52600.0,52600.0,48700.0,52600.0,455536.0,23933806450.0,157800000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-05-29,48800.0,58900.0,46300.0,46300.0,1655392.0,86982370850.0,138900000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-05-30,46300.0,49000.0,41000.0,43500.0,1741349.0,77707017600.0,130500000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-05-31,46600.0,48700.0,45100.0,48700.0,399877.0,18911236400.0,146100000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-06-01,49700.0,54500.0,46500.0,52400.0,1700056.0,88168796650.0,157200000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-06-02,54900.0,58600.0,53500.0,58600.0,1116195.0,63917941000.0,175800000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-06-05,65600.0,65600.0,64600.0,65600.0,77326.0,5071910400.0,196800000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-06-07,73400.0,73400.0,60300.0,65600.0,1336090.0,93785423500.0,196800000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-06-08,66600.0,68400.0,57800.0,57800.0,788700.0,49227223400.0,173400000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-06-09,54000.0,63000.0,53000.0,60700.0,907333.0,52073656300.0,182100000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-06-12,59600.0,64700.0,55100.0,55500.0,768714.0,45559136600.0,166500000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-06-13,52500.0,54800.0,48900.0,48900.0,386260.0,19742513000.0,146700000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-06-14,50000.0,54700.0,45700.0,54700.0,996219.0,51334030000.0,164100000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-06-15,55400.0,56500.0,48200.0,48200.0,736719.0,38236821000.0,144600000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-06-16,46000.0,50000.0,43200.0,45000.0,573395.0,26305200600.0,135000000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-06-19,45000.0,48000.0,40100.0,41000.0,487904.0,22278933150.0,123000000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-06-20,42800.0,45900.0,41800.0,44900.0,746887.0,32886972750.0,134700000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-06-21,45400.0,45800.0,41000.0,42300.0,623740.0,27762121700.0,126900000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-06-22,43500.0,46400.0,40500.0,44800.0,820900.0,35960903650.0,134400000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-06-23,45000.0,45300.0,42000.0,42200.0,312048.0,13537863450.0,126600000000.0,3000000,KOSDAQ,tradable_ohlcv
2000-06-26,41000.0,43900.0,40700.0,42250.0,328875.0,13933832450.0,126750000000.0,3000000,KOSDAQ,tradable_ohlcv
