d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,42900.0,42900.0,40800.0,41550.0,301672.0,12493755450.0,865166274150.0,20822293,KOSDAQ,tradable_ohlcv
2016-01-05,41000.0,42200.0,40550.0,41850.0,189335.0,7883591950.0,871412962050.0,20822293,KOSDAQ,tradable_ohlcv
2016-01-06,42200.0,42200.0,40650.0,41600.0,228456.0,9449832350.0,866207388800.0,20822293,KOSDAQ,tradable_ohlcv
2016-01-07,41000.0,42600.0,40650.0,42600.0,215042.0,8970832000.0,887029681800.0,20822293,KOSDAQ,tradable_ohlcv
2016-01-08,42000.0,42700.0,41500.0,42400.0,163474.0,6877329500.0,882865223200.0,20822293,KOSDAQ,tradable_ohlcv
2016-01-11,42150.0,42500.0,41350.0,42300.0,142096.0,5969476350.0,880782993900.0,20822293,KOSDAQ,tradable_ohlcv
2016-01-12,42300.0,42650.0,41850.0,42200.0,126976.0,5353930350.0,878700764600.0,20822293,KOSDAQ,tradable_ohlcv
2016-01-13,42350.0,44650.0,42150.0,44350.0,460209.0,20159370100.0,923468694550.0,20822293,KOSDAQ,tradable_ohlcv
2016-01-14,43550.0,45200.0,43000.0,45150.0,333279.0,14681590800.0,940126528950.0,20822293,KOSDAQ,tradable_ohlcv
2016-01-15,45200.0,45500.0,44200.0,44900.0,241759.0,10881231650.0,934920955700.0,20822293,KOSDAQ,tradable_ohlcv
2016-01-18,44400.0,44700.0,42200.0,44300.0,166179.0,7341089100.0,922427579900.0,20822293,KOSDAQ,tradable_ohlcv
2016-01-19,44550.0,47000.0,44000.0,46900.0,650441.0,30156759350.0,976565541700.0,20822293,KOSDAQ,tradable_ohlcv
2016-01-20,46900.0,47950.0,45000.0,46100.0,450549.0,20944784150.0,962829064300.0,20885663,KOSDAQ,tradable_ohlcv
2016-01-21,46900.0,48000.0,45900.0,46500.0,371168.0,17412697700.0,971183329500.0,20885663,KOSDAQ,tradable_ohlcv
2016-01-22,46700.0,48400.0,45050.0,47100.0,401062.0,18686731900.0,983714727300.0,20885663,KOSDAQ,tradable_ohlcv
2016-01-25,47750.0,47750.0,46500.0,47000.0,224233.0,10534829750.0,981626161000.0,20885663,KOSDAQ,tradable_ohlcv
2016-01-26,46600.0,47150.0,45800.0,47000.0,188182.0,8785403350.0,981626161000.0,20885663,KOSDAQ,tradable_ohlcv
2016-01-27,47100.0,47500.0,44450.0,45300.0,303592.0,13857159950.0,946120533900.0,20885663,KOSDAQ,tradable_ohlcv
2016-01-28,45700.0,46750.0,44600.0,45300.0,329126.0,14915959450.0,946120533900.0,20885663,KOSDAQ,tradable_ohlcv
