d,o,h,l,c,v,a,mc,s,m
2000-01-04,5000.0,5520.0,4820.0,5390.0,2940.0,14928800.0,8624000000.0,1600000,KOSPI
2000-01-05,5020.0,5200.0,4640.0,4640.0,1820.0,8863900.0,7424000000.0,1600000,KOSPI
2000-01-06,4660.0,4930.0,4650.0,4670.0,2730.0,13002900.0,7472000000.0,1600000,KOSPI
2000-01-07,4750.0,4800.0,4600.0,4680.0,3230.0,15433800.0,7488000000.0,1600000,KOSPI
2000-01-10,4900.0,4900.0,4720.0,4780.0,7290.0,35302850.0,7648000000.0,1600000,KOSPI
2000-01-11,4800.0,4980.0,4530.0,4700.0,6480.0,30811400.0,7520000000.0,1600000,KOSPI
2000-01-12,4500.0,4800.0,4500.0,4690.0,3160.0,14284700.0,7504000000.0,1600000,KOSPI
2000-01-13,4510.0,4680.0,4450.0,4520.0,2180.0,9894800.0,7232000000.0,1600000,KOSPI
2000-01-14,4420.0,5190.0,4420.0,4895.0,8330.0,39058900.0,7832000000.0,1600000,KOSPI
2000-01-17,4810.0,5000.0,4790.0,4800.0,6360.0,30596550.0,7680000000.0,1600000,KOSPI
2000-01-18,4620.0,4780.0,4350.0,4500.0,5750.0,26265450.0,7200000000.0,1600000,KOSPI
2000-01-19,4600.0,4740.0,4380.0,4380.0,5760.0,25544250.0,7008000000.0,1600000,KOSPI
2000-01-20,4300.0,4550.0,4135.0,4400.0,7980.0,33916050.0,7040000000.0,1600000,KOSPI
2000-01-21,4470.0,4470.0,4030.0,4380.0,4580.0,19579700.0,7008000000.0,1600000,KOSPI
2000-01-24,4420.0,4500.0,4200.0,4305.0,8210.0,35651300.0,6888000000.0,1600000,KOSPI
2000-01-25,4320.0,4480.0,4120.0,4300.0,9250.0,38883800.0,6880000000.0,1600000,KOSPI
2000-01-26,4210.0,4380.0,4130.0,4300.0,7460.0,31688100.0,6880000000.0,1600000,KOSPI
2000-01-27,4180.0,4580.0,4180.0,4470.0,13070.0,57540900.0,7152000000.0,1600000,KOSPI
2000-01-28,4700.0,4700.0,4350.0,4365.0,10450.0,45819200.0,6984000000.0,1600000,KOSPI
2000-01-31,4305.0,4490.0,4300.0,4310.0,4510.0,19430750.0,6896000000.0,1600000,KOSPI
2000-02-01,4250.0,4490.0,4250.0,4330.0,3720.0,16085000.0,6928000000.0,1600000,KOSPI
