d,o,h,l,c,v,a,mc,s,m
2026-01-02,16010.0,16220.0,15470.0,15550.0,92078.0,1454328025.0,759164186400.0,48820848,KOSPI
2026-01-05,15500.0,15770.0,15340.0,15520.0,49927.0,773806160.0,757699560960.0,48820848,KOSPI
2026-01-06,15750.0,15750.0,15330.0,15520.0,99986.0,1547610185.0,757699560960.0,48820848,KOSPI
2026-01-07,15450.0,15560.0,15000.0,15520.0,54748.0,844552575.0,757699560960.0,48820848,KOSPI
2026-01-08,15650.0,15650.0,15200.0,15320.0,52987.0,814233715.0,747935391360.0,48820848,KOSPI
2026-01-09,15290.0,15530.0,15210.0,15320.0,64997.0,995035380.0,747935391360.0,48820848,KOSPI
2026-01-12,15320.0,15400.0,15130.0,15310.0,57039.0,869355695.0,747447182880.0,48820848,KOSPI
2026-01-13,15320.0,15460.0,15230.0,15330.0,73819.0,1129512145.0,748423599840.0,48820848,KOSPI
2026-01-14,15330.0,15550.0,15220.0,15480.0,46304.0,714120850.0,755746727040.0,48820848,KOSPI
2026-01-15,15480.0,15610.0,15090.0,15170.0,151108.0,2292442570.0,740612264160.0,48820848,KOSPI
2026-01-16,15170.0,15250.0,14910.0,14980.0,125056.0,1882117435.0,731336303040.0,48820848,KOSPI
2026-01-19,15030.0,15070.0,14860.0,14990.0,101527.0,1513314125.0,731824511520.0,48820848,KOSPI
2026-01-20,14990.0,15180.0,14940.0,15100.0,73647.0,1110017155.0,737194804800.0,48820848,KOSPI
2026-01-21,15090.0,15090.0,14900.0,15010.0,53366.0,799393630.0,732800928480.0,48820848,KOSPI
2026-01-22,14990.0,15360.0,14990.0,15310.0,136759.0,2079289160.0,747447182880.0,48820848,KOSPI
2026-01-23,15340.0,15420.0,15100.0,15230.0,157917.0,2402670370.0,743541515040.0,48820848,KOSPI
2026-01-26,15250.0,15430.0,15080.0,15150.0,161783.0,2458766645.0,739635847200.0,48820848,KOSPI
2026-01-27,15150.0,15150.0,14970.0,15030.0,124592.0,1871163595.0,733777345440.0,48820848,KOSPI
2026-01-28,15180.0,15180.0,14970.0,15030.0,126478.0,1900037480.0,733777345440.0,48820848,KOSPI
2026-01-29,15000.0,15400.0,14890.0,15360.0,210340.0,3203608255.0,749888225280.0,48820848,KOSPI
2026-01-30,15350.0,15550.0,15170.0,15400.0,146271.0,2249861810.0,751841059200.0,48820848,KOSPI
2026-02-02,15460.0,15500.0,14950.0,15040.0,219745.0,3316610685.0,734265553920.0,48820848,KOSPI
2026-02-03,15260.0,15260.0,14960.0,15080.0,196210.0,2943531410.0,736218387840.0,48820848,KOSPI
2026-02-04,15080.0,15280.0,15030.0,15230.0,200780.0,3036445510.0,743541515040.0,48820848,KOSPI
2026-02-05,15230.0,15340.0,15090.0,15260.0,107965.0,1639609075.0,745006140480.0,48820848,KOSPI
2026-02-06,15170.0,15170.0,14860.0,15020.0,115408.0,1727729585.0,733289136960.0,48820848,KOSPI
2026-02-09,15130.0,15230.0,15070.0,15180.0,79687.0,1206509130.0,741100472640.0,48820848,KOSPI
2026-02-10,15220.0,15260.0,14890.0,15010.0,148432.0,2226012205.0,732800928480.0,48820848,KOSPI
2026-02-11,15060.0,15120.0,14960.0,15120.0,79669.0,1199278620.0,738171221760.0,48820848,KOSPI
2026-02-12,15140.0,15260.0,15070.0,15140.0,102688.0,1555365935.0,739147638720.0,48820848,KOSPI
2026-02-13,15100.0,15140.0,14920.0,15070.0,74070.0,1115101220.0,735730179360.0,48820848,KOSPI
2026-02-19,15150.0,15150.0,14990.0,15110.0,89270.0,1345120805.0,737683013280.0,48820848,KOSPI
2026-02-20,15110.0,15180.0,14950.0,15110.0,131936.0,1988573855.0,737683013280.0,48820848,KOSPI
2026-02-23,15140.0,15230.0,15060.0,15220.0,92156.0,1396372980.0,743053306560.0,48820848,KOSPI
2026-02-24,15200.0,15220.0,14940.0,14990.0,245708.0,3689400135.0,731824511520.0,48820848,KOSPI
2026-02-25,15090.0,15090.0,14970.0,14990.0,85243.0,1278979385.0,731824511520.0,48820848,KOSPI
2026-02-26,15040.0,15060.0,14960.0,14990.0,105468.0,1583531655.0,731824511520.0,48820848,KOSPI
2026-02-27,14950.0,15000.0,14900.0,14900.0,129696.0,1936883940.0,727430635200.0,48820848,KOSPI
2026-03-03,14860.0,14960.0,14700.0,14710.0,192777.0,2851919460.0,718154674080.0,48820848,KOSPI
2026-03-04,14450.0,14600.0,13800.0,13910.0,231773.0,3265117535.0,679097995680.0,48820848,KOSPI
2026-03-05,14450.0,14500.0,14150.0,14350.0,116736.0,1663452970.0,700579168800.0,48820848,KOSPI
2026-03-06,14350.0,14360.0,14120.0,14310.0,93248.0,1326759020.0,698626334880.0,48820848,KOSPI
2026-03-09,14080.0,14080.0,13620.0,13720.0,197086.0,2716191780.0,669822034560.0,48820848,KOSPI
2026-03-10,14080.0,14980.0,14010.0,14340.0,151852.0,2150722660.0,700090960320.0,48820848,KOSPI
2026-03-11,14360.0,14490.0,14170.0,14220.0,84941.0,1220753885.0,694232458560.0,48820848,KOSPI
2026-03-12,14280.0,14400.0,14210.0,14350.0,55877.0,798680805.0,700579168800.0,48820848,KOSPI
2026-03-13,14350.0,14350.0,14110.0,14290.0,36051.0,514932980.0,697649917920.0,48820848,KOSPI
2026-03-16,14290.0,14430.0,14220.0,14320.0,41244.0,591743060.0,699114543360.0,48820848,KOSPI
2026-03-17,14350.0,14420.0,14310.0,14330.0,59154.0,848226515.0,699602751840.0,48820848,KOSPI
2026-03-18,14410.0,14430.0,14330.0,14390.0,45818.0,658787860.0,702532002720.0,48820848,KOSPI
2026-03-19,14350.0,14380.0,14270.0,14330.0,38444.0,549676530.0,699602751840.0,48820848,KOSPI
2026-03-20,14380.0,14400.0,14300.0,14380.0,33961.0,487159875.0,702043794240.0,48820848,KOSPI
2026-03-23,14330.0,14390.0,14020.0,14100.0,59155.0,836792235.0,688373956800.0,48820848,KOSPI
2026-03-24,14170.0,14330.0,14090.0,14250.0,52422.0,743095865.0,695697084000.0,48820848,KOSPI
2026-03-25,14270.0,14380.0,14200.0,14360.0,53838.0,769698425.0,701067377280.0,48820848,KOSPI
2026-03-26,14380.0,14410.0,14160.0,14170.0,32597.0,465223430.0,691791416160.0,48820848,KOSPI
2026-03-27,14170.0,14240.0,13970.0,14190.0,57833.0,815764425.0,692767833120.0,48820848,KOSPI
2026-03-30,13890.0,13990.0,13790.0,13960.0,70038.0,972306630.0,681539038080.0,48820848,KOSPI
2026-03-31,14000.0,14050.0,13660.0,13740.0,93451.0,1286788420.0,670798451520.0,48820848,KOSPI
2026-04-01,14200.0,14630.0,11560.0,11630.0,2299077.0,27867245260.0,567786462240.0,48820848,KOSPI
2026-04-02,11780.0,11790.0,10540.0,10790.0,790593.0,8764091485.0,526776949920.0,48820848,KOSPI
2026-04-03,10860.0,10910.0,10580.0,10670.0,284156.0,3041044415.0,520918448160.0,48820848,KOSPI
2026-04-06,10500.0,10610.0,10130.0,10160.0,442480.0,4546898975.0,496019815680.0,48820848,KOSPI
2026-04-07,10160.0,10230.0,9720.0,9880.0,430245.0,4262383805.0,482349978240.0,48820848,KOSPI
2026-04-08,10060.0,10230.0,9790.0,10220.0,402966.0,4044627005.0,498949066560.0,48820848,KOSPI
2026-04-09,10180.0,10200.0,9920.0,10050.0,171989.0,1720753835.0,490649522400.0,48820848,KOSPI
2026-04-10,10070.0,10140.0,9930.0,10050.0,216624.0,2163736300.0,490649522400.0,48820848,KOSPI
