d,o,h,l,c,v,a,mc,s,m
2024-01-02,8880.0,8910.0,8700.0,8910.0,50469.0,443667190.0,207424800000.0,23280000,KOSPI
2024-01-03,8910.0,8920.0,8730.0,8800.0,25834.0,227156830.0,204864000000.0,23280000,KOSPI
2024-01-04,8840.0,8840.0,8710.0,8710.0,54397.0,475476810.0,202768800000.0,23280000,KOSPI
2024-01-05,8710.0,8780.0,8630.0,8740.0,35790.0,310728970.0,203467200000.0,23280000,KOSPI
2024-01-08,8740.0,8780.0,8650.0,8780.0,22833.0,198609500.0,204398400000.0,23280000,KOSPI
2024-01-09,8800.0,8850.0,8740.0,8800.0,28375.0,249640160.0,204864000000.0,23280000,KOSPI
2024-01-10,8780.0,8790.0,8660.0,8730.0,52182.0,453554700.0,203234400000.0,23280000,KOSPI
2024-01-11,8740.0,8800.0,8680.0,8740.0,14233.0,124050630.0,203467200000.0,23280000,KOSPI
2024-01-12,8740.0,8780.0,8600.0,8770.0,60991.0,529192200.0,204165600000.0,23280000,KOSPI
2024-01-15,8800.0,8820.0,8700.0,8730.0,23466.0,205195140.0,203234400000.0,23280000,KOSPI
2024-01-16,8730.0,8730.0,8540.0,8590.0,29956.0,257901640.0,199975200000.0,23280000,KOSPI
2024-01-17,8630.0,8630.0,8210.0,8290.0,61852.0,515108400.0,192991200000.0,23280000,KOSPI
2024-01-18,8390.0,8390.0,8160.0,8300.0,113541.0,935169880.0,193224000000.0,23280000,KOSPI
2024-01-19,8370.0,8400.0,8300.0,8400.0,17191.0,143320680.0,195552000000.0,23280000,KOSPI
2024-01-22,8360.0,8400.0,8300.0,8360.0,9881.0,82476050.0,194620800000.0,23280000,KOSPI
2024-01-23,8380.0,8490.0,8330.0,8420.0,5331.0,44785830.0,196017600000.0,23280000,KOSPI
2024-01-24,8480.0,8480.0,8220.0,8230.0,94022.0,779791830.0,191594400000.0,23280000,KOSPI
2024-01-25,8340.0,8340.0,8200.0,8240.0,26832.0,220821430.0,191827200000.0,23280000,KOSPI
2024-01-26,8340.0,8460.0,8220.0,8430.0,36224.0,302208220.0,196250400000.0,23280000,KOSPI
2024-01-29,8460.0,9720.0,8400.0,8700.0,595024.0,5400902260.0,202536000000.0,23280000,KOSPI
2024-01-30,8730.0,9290.0,8730.0,9160.0,149873.0,1360865600.0,213244800000.0,23280000,KOSPI
2024-01-31,9160.0,9300.0,8800.0,9000.0,120410.0,1079552440.0,209520000000.0,23280000,KOSPI
2024-02-01,9040.0,9400.0,8820.0,9340.0,207523.0,1913459420.0,217435200000.0,23280000,KOSPI
2024-02-02,9350.0,9760.0,9210.0,9740.0,201441.0,1929916570.0,226747200000.0,23280000,KOSPI
2024-02-05,9740.0,9770.0,9390.0,9520.0,107995.0,1028556010.0,221625600000.0,23280000,KOSPI
2024-02-06,9520.0,9630.0,9260.0,9340.0,83262.0,783655530.0,217435200000.0,23280000,KOSPI
2024-02-07,9340.0,9420.0,9260.0,9340.0,82900.0,772136910.0,217435200000.0,23280000,KOSPI
2024-02-08,9330.0,9500.0,9240.0,9340.0,43146.0,402703750.0,217435200000.0,23280000,KOSPI
2024-02-13,9340.0,9430.0,9300.0,9390.0,62514.0,585332320.0,218599200000.0,23280000,KOSPI
2024-02-14,9390.0,9400.0,9100.0,9350.0,161408.0,1488078230.0,217668000000.0,23280000,KOSPI
2024-02-15,9340.0,9340.0,9060.0,9070.0,117713.0,1077135890.0,211149600000.0,23280000,KOSPI
2024-02-16,9070.0,9190.0,9000.0,9140.0,74418.0,677431510.0,212779200000.0,23280000,KOSPI
2024-02-19,9140.0,9580.0,9140.0,9580.0,73740.0,694225060.0,223022400000.0,23280000,KOSPI
2024-02-20,9580.0,9660.0,9400.0,9400.0,69841.0,663207070.0,218832000000.0,23280000,KOSPI
2024-02-21,9400.0,9460.0,9220.0,9360.0,80403.0,747271470.0,217900800000.0,23280000,KOSPI
2024-02-22,9400.0,9480.0,9200.0,9210.0,34895.0,324110970.0,214408800000.0,23280000,KOSPI
2024-02-23,9210.0,9550.0,9120.0,9300.0,135014.0,1248913590.0,216504000000.0,23280000,KOSPI
2024-02-26,9300.0,9300.0,8790.0,8880.0,130626.0,1166476350.0,206726400000.0,23280000,KOSPI
2024-02-27,8880.0,8990.0,8750.0,8980.0,52373.0,462552730.0,209054400000.0,23280000,KOSPI
2024-02-28,8980.0,9140.0,8940.0,9110.0,38743.0,350632810.0,212080800000.0,23280000,KOSPI
2024-02-29,9100.0,9300.0,9070.0,9240.0,53240.0,488889290.0,215107200000.0,23280000,KOSPI
2024-03-04,9240.0,9280.0,9060.0,9090.0,49092.0,449117790.0,211615200000.0,23280000,KOSPI
2024-03-05,9140.0,9270.0,9080.0,9190.0,34291.0,314096080.0,213943200000.0,23280000,KOSPI
2024-03-06,9090.0,9190.0,9000.0,9050.0,21220.0,193156750.0,210684000000.0,23280000,KOSPI
2024-03-07,9100.0,9130.0,8950.0,8950.0,28140.0,253537530.0,208356000000.0,23280000,KOSPI
2024-03-08,8900.0,9110.0,8900.0,9090.0,46689.0,420042960.0,211615200000.0,23280000,KOSPI
2024-03-11,9090.0,9180.0,9010.0,9080.0,40004.0,363738120.0,211382400000.0,23280000,KOSPI
2024-03-12,9050.0,9140.0,8980.0,9100.0,40623.0,367615560.0,211848000000.0,23280000,KOSPI
2024-03-13,9120.0,9250.0,9050.0,9220.0,24200.0,221877180.0,214641600000.0,23280000,KOSPI
2024-03-14,9200.0,9350.0,9170.0,9190.0,32184.0,297201800.0,213943200000.0,23280000,KOSPI
2024-03-15,9190.0,9330.0,9150.0,9200.0,21521.0,198546880.0,214176000000.0,23280000,KOSPI
2024-03-18,9210.0,9360.0,9120.0,9220.0,26380.0,243022040.0,214641600000.0,23280000,KOSPI
