d,o,h,l,c,v,a,mc,s,m
2014-01-02,42600.0,43150.0,41450.0,42100.0,1123603.0,47553960900.0,16265406275300.0,386351693,KOSPI
2014-01-03,41750.0,41850.0,40250.0,40700.0,1032878.0,42256278400.0,15724513905100.0,386351693,KOSPI
2014-01-06,40650.0,40900.0,39950.0,40250.0,817289.0,33004330500.0,15550655643250.0,386351693,KOSPI
2014-01-07,40050.0,40650.0,39850.0,40300.0,621960.0,25145209300.0,15569973227900.0,386351693,KOSPI
2014-01-08,40450.0,41400.0,40200.0,40750.0,752629.0,30697381250.0,15743831489750.0,386351693,KOSPI
2014-01-09,40900.0,41250.0,40400.0,40600.0,848412.0,34587849500.0,15685878735800.0,386351693,KOSPI
2014-01-10,40450.0,40650.0,39500.0,39600.0,806108.0,32068707500.0,15299527042800.0,386351693,KOSPI
2014-01-13,39800.0,40100.0,39650.0,39850.0,527477.0,21057133800.0,15396114966050.0,386351693,KOSPI
2014-01-14,39700.0,39950.0,39000.0,39300.0,731067.0,28682884150.0,15183621534900.0,386351693,KOSPI
2014-01-15,39500.0,40050.0,39400.0,40000.0,704364.0,28034983050.0,15454067720000.0,386351693,KOSPI
2014-01-16,40050.0,40250.0,39400.0,39500.0,722335.0,28662556800.0,15260891873500.0,386351693,KOSPI
2014-01-17,39750.0,39750.0,39000.0,39100.0,590308.0,23134936000.0,15106351196300.0,386351693,KOSPI
2014-01-20,38800.0,39050.0,38400.0,39050.0,785306.0,30458192850.0,15087033611650.0,386351693,KOSPI
2014-01-21,39050.0,39400.0,38800.0,39250.0,1062137.0,41508160650.0,15164303950250.0,386351693,KOSPI
2014-01-22,39250.0,39550.0,38200.0,38700.0,1604220.0,62140500200.0,14951810519100.0,386351693,KOSPI
2014-01-23,38450.0,38800.0,37750.0,37800.0,1971872.0,74915763600.0,14604093995400.0,386351693,KOSPI
2014-01-24,37600.0,38250.0,37250.0,37800.0,2496616.0,94216871700.0,14604093995400.0,386351693,KOSPI
2014-01-27,37200.0,37300.0,36400.0,36850.0,2547082.0,93623524150.0,14237059887050.0,386351693,KOSPI
2014-01-28,36900.0,36900.0,35900.0,35900.0,2823625.0,102221418900.0,13870025778700.0,386351693,KOSPI
2014-01-29,36050.0,37350.0,36050.0,37200.0,2578858.0,95222269840.0,14372282979600.0,386351693,KOSPI
2014-02-03,36200.0,36850.0,35750.0,36150.0,1884828.0,68128464700.0,13966613701950.0,386351693,KOSPI
