d,o,h,l,c,v,a,mc,s,m
2017-01-02,42800.0,43050.0,42250.0,42600.0,345769.0,14774714750.0,17811551476200.0,418111537,KOSPI
2017-01-03,42600.0,43750.0,42000.0,43700.0,956685.0,40990064950.0,18271474166900.0,418111537,KOSPI
2017-01-04,43900.0,44400.0,43450.0,44150.0,831295.0,36625085850.0,18459624358550.0,418111537,KOSPI
2017-01-05,44200.0,44200.0,42550.0,42800.0,1128957.0,48576715100.0,17895173783600.0,418111537,KOSPI
2017-01-06,43000.0,43000.0,42300.0,42650.0,1338299.0,57070104650.0,17832457053050.0,418111537,KOSPI
2017-01-09,42650.0,42700.0,42150.0,42400.0,795293.0,33706343450.0,17727929168800.0,418111537,KOSPI
2017-01-10,43000.0,43400.0,42650.0,43250.0,1093427.0,47085448150.0,18083323975250.0,418111537,KOSPI
2017-01-11,42700.0,43700.0,42700.0,43350.0,912080.0,39593582250.0,18125135128950.0,418111537,KOSPI
2017-01-12,43600.0,44100.0,43350.0,44100.0,1011997.0,44391596600.0,18438718781700.0,418111537,KOSPI
2017-01-13,43500.0,44300.0,43400.0,43850.0,861598.0,37883786250.0,18334190897450.0,418111537,KOSPI
2017-01-16,44100.0,45250.0,43950.0,45150.0,1474423.0,66300234700.0,18877735895550.0,418111537,KOSPI
2017-01-17,45300.0,46100.0,45100.0,45850.0,1222286.0,55998179350.0,19170413971450.0,418111537,KOSPI
2017-01-18,45400.0,46000.0,45100.0,45800.0,611897.0,27943553500.0,19149508394600.0,418111537,KOSPI
2017-01-19,45400.0,46200.0,45400.0,45550.0,467486.0,21387500050.0,19044980510350.0,418111537,KOSPI
2017-01-20,45300.0,45850.0,45300.0,45400.0,587244.0,26775135600.0,18982263779800.0,418111537,KOSPI
2017-01-23,45450.0,45800.0,44750.0,44750.0,850590.0,38443971150.0,18710491280750.0,418111537,KOSPI
2017-01-24,45000.0,45300.0,44600.0,45100.0,757891.0,34128762800.0,18856830318700.0,418111537,KOSPI
2017-01-25,45350.0,46500.0,45200.0,46300.0,1306189.0,60078951750.0,19358564163100.0,418111537,KOSPI
2017-01-26,46000.0,47400.0,45900.0,47200.0,976654.0,45937048050.0,19734864546400.0,418111537,KOSPI
