d,o,h,l,c,v,a,mc,s,m
1999-01-04,5400.0,5400.0,5400.0,5400.0,500.0,2700000.0,10800000000.0,2000000,KOSDAQ
1999-01-27,5500.0,5500.0,5500.0,5500.0,500.0,2750000.0,11000000000.0,2000000,KOSDAQ
1999-02-02,5500.0,5500.0,5500.0,5500.0,500.0,2750000.0,11000000000.0,2000000,KOSDAQ
1999-02-23,5000.0,5000.0,5000.0,5000.0,60.0,300000.0,10000000000.0,2000000,KOSDAQ
1999-02-24,5000.0,5000.0,5000.0,5000.0,660.0,3300000.0,10000000000.0,2000000,KOSDAQ
1999-02-26,5000.0,5000.0,5000.0,5000.0,20.0,100000.0,10000000000.0,2000000,KOSDAQ
1999-03-02,5000.0,5000.0,5000.0,5000.0,500.0,2500000.0,10000000000.0,2000000,KOSDAQ
1999-03-03,5000.0,5000.0,5000.0,5000.0,60.0,300000.0,10000000000.0,2000000,KOSDAQ
1999-03-09,5000.0,5000.0,5000.0,5000.0,20.0,100000.0,10000000000.0,2000000,KOSDAQ
1999-03-10,5000.0,5000.0,5000.0,5000.0,20.0,100000.0,10000000000.0,2000000,KOSDAQ
1999-03-30,6460.0,6460.0,6460.0,6460.0,500.0,3230000.0,12920000000.0,2000000,KOSDAQ
1999-04-02,6460.0,6460.0,6460.0,6460.0,500.0,3230000.0,12920000000.0,2000000,KOSDAQ
1999-04-28,6000.0,6000.0,6000.0,6000.0,500.0,3000000.0,12000000000.0,2000000,KOSDAQ
1999-05-03,6000.0,6000.0,6000.0,6000.0,500.0,3000000.0,12000000000.0,2000000,KOSDAQ
1999-05-21,8420.0,8420.0,8420.0,8420.0,10.0,84200.0,16840000000.0,2000000,KOSDAQ
1999-05-25,9430.0,9430.0,8420.0,8430.0,15.0,136410.0,16860000000.0,2000000,KOSDAQ
1999-05-26,9440.0,9440.0,7420.0,7420.0,26.0,243420.0,14840000000.0,2000000,KOSDAQ
1999-05-27,8310.0,8310.0,8310.0,8310.0,30.0,249300.0,16620000000.0,2000000,KOSDAQ
1999-05-28,9300.0,9300.0,9300.0,9300.0,514.0,4780200.0,18600000000.0,2000000,KOSDAQ
1999-05-31,10400.0,10400.0,10400.0,10400.0,284.0,2953600.0,20800000000.0,2000000,KOSDAQ
1999-06-01,11600.0,11600.0,11600.0,11600.0,1166.0,13525600.0,23200000000.0,2000000,KOSDAQ
1999-06-02,12950.0,12950.0,12950.0,12950.0,5083.0,65824850.0,25900000000.0,2000000,KOSDAQ
1999-06-03,14300.0,14300.0,13500.0,14000.0,7821.0,111143100.0,28000000000.0,2000000,KOSDAQ
1999-06-04,13900.0,13900.0,12400.0,12400.0,1459.0,18814600.0,24800000000.0,2000000,KOSDAQ
1999-06-07,10950.0,13000.0,10950.0,12400.0,8482.0,103103500.0,24800000000.0,2000000,KOSDAQ
1999-06-08,13100.0,13100.0,11900.0,12700.0,4968.0,60732800.0,25400000000.0,2000000,KOSDAQ
1999-06-09,12000.0,12000.0,11200.0,12000.0,4038.0,46747800.0,24000000000.0,2000000,KOSDAQ
1999-06-10,11500.0,12000.0,10600.0,11300.0,12215.0,134370600.0,22600000000.0,2000000,KOSDAQ
1999-06-11,11400.0,12650.0,11300.0,12650.0,55670.0,692266100.0,25300000000.0,2000000,KOSDAQ
1999-06-14,13700.0,14150.0,13700.0,14150.0,49441.0,696345450.0,28300000000.0,2000000,KOSDAQ
