d,o,h,l,c,v,a,mc,s,m
1998-01-22,7870.0,7870.0,7870.0,7870.0,200.0,1574000.0,15740000000.0,2000000,KOSDAQ
1998-02-03,8930.0,9700.0,8930.0,9700.0,100.0,946900.0,19400000000.0,2000000,KOSDAQ
1998-02-04,9700.0,9700.0,9700.0,9700.0,100.0,970000.0,19400000000.0,2000000,KOSDAQ
1998-02-05,8930.0,8930.0,8930.0,8930.0,100.0,893000.0,17860000000.0,2000000,KOSDAQ
1998-02-12,7960.0,7960.0,7960.0,7960.0,100.0,796000.0,15920000000.0,2000000,KOSDAQ
1998-02-17,6210.0,6210.0,6210.0,6210.0,30.0,186300.0,12420000000.0,2000000,KOSDAQ
1998-02-25,6500.0,6500.0,6500.0,6500.0,600.0,3900000.0,13000000000.0,2000000,KOSDAQ
1998-03-27,6500.0,6500.0,6500.0,6500.0,500.0,3250000.0,13000000000.0,2000000,KOSDAQ
1998-03-30,6000.0,6000.0,6000.0,6000.0,500.0,3000000.0,12000000000.0,2000000,KOSDAQ
1998-03-31,6480.0,6480.0,6480.0,6480.0,10.0,64800.0,12960000000.0,2000000,KOSDAQ
1998-04-08,4290.0,4290.0,4290.0,4290.0,10.0,42900.0,8580000000.0,2000000,KOSDAQ
1998-04-10,3640.0,3640.0,3640.0,3640.0,460.0,1674400.0,7280000000.0,2000000,KOSDAQ
1998-04-29,5740.0,5740.0,5740.0,5740.0,550.0,3157000.0,11480000000.0,2000000,KOSDAQ
1998-05-04,5680.0,5680.0,5680.0,5680.0,550.0,3124000.0,11360000000.0,2000000,KOSDAQ
1998-05-29,5680.0,5680.0,5680.0,5680.0,500.0,2840000.0,11360000000.0,2000000,KOSDAQ
1998-06-02,5680.0,5680.0,5680.0,5680.0,500.0,2840000.0,11360000000.0,2000000,KOSDAQ
1998-06-29,5680.0,5680.0,5680.0,5680.0,500.0,2840000.0,11360000000.0,2000000,KOSDAQ
1998-07-01,5680.0,5680.0,5680.0,5680.0,500.0,2840000.0,11360000000.0,2000000,KOSDAQ
1998-07-30,5680.0,5680.0,5680.0,5680.0,500.0,2840000.0,11360000000.0,2000000,KOSDAQ
1998-08-01,5680.0,5680.0,5680.0,5680.0,500.0,2840000.0,11360000000.0,2000000,KOSDAQ
1998-08-31,5400.0,5400.0,5400.0,5400.0,500.0,2700000.0,10800000000.0,2000000,KOSDAQ
1998-09-02,5400.0,5400.0,5400.0,5400.0,500.0,2700000.0,10800000000.0,2000000,KOSDAQ
1998-09-29,5400.0,5400.0,5400.0,5400.0,500.0,2700000.0,10800000000.0,2000000,KOSDAQ
1998-10-01,5400.0,5400.0,5400.0,5400.0,500.0,2700000.0,10800000000.0,2000000,KOSDAQ
1998-10-30,5400.0,5400.0,5400.0,5400.0,500.0,2700000.0,10800000000.0,2000000,KOSDAQ
1998-11-02,5400.0,5400.0,5400.0,5400.0,500.0,2700000.0,10800000000.0,2000000,KOSDAQ
1998-11-28,5400.0,5400.0,5400.0,5400.0,500.0,2700000.0,10800000000.0,2000000,KOSDAQ
1998-12-01,5400.0,5400.0,5400.0,5400.0,500.0,2700000.0,10800000000.0,2000000,KOSDAQ
1998-12-21,5400.0,5400.0,5400.0,5400.0,500.0,2700000.0,10800000000.0,2000000,KOSDAQ
