d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,85100.0,87500.0,84000.0,87200.0,260145.0,22218510800.0,1351629648000.0,15500340,KOSDAQ,tradable_ohlcv
2005-01-04,86500.0,87000.0,84600.0,86000.0,184464.0,15847179500.0,1333029240000.0,15500340,KOSDAQ,tradable_ohlcv
2005-01-05,84600.0,85400.0,83400.0,85000.0,144980.0,12244982100.0,1317528900000.0,15500340,KOSDAQ,tradable_ohlcv
2005-01-06,85400.0,89400.0,83800.0,85500.0,611313.0,52842310900.0,1325279070000.0,15500340,KOSDAQ,tradable_ohlcv
2005-01-07,86200.0,88500.0,85900.0,88400.0,376900.0,32930509500.0,1370230056000.0,15500340,KOSDAQ,tradable_ohlcv
2005-01-10,89500.0,93000.0,89500.0,90500.0,385754.0,35178710900.0,1402780770000.0,15500340,KOSDAQ,tradable_ohlcv
2005-01-11,90000.0,92900.0,89000.0,91500.0,285306.0,26052112400.0,1418281110000.0,15500340,KOSDAQ,tradable_ohlcv
2005-01-12,92000.0,94800.0,91600.0,92600.0,228544.0,21253933000.0,1435331484000.0,15500340,KOSDAQ,tradable_ohlcv
2005-01-13,93400.0,93400.0,90600.0,92000.0,132756.0,12218018200.0,1426031280000.0,15500340,KOSDAQ,tradable_ohlcv
2005-01-14,91100.0,92200.0,90600.0,92000.0,96646.0,8832449900.0,1426031280000.0,15500340,KOSDAQ,tradable_ohlcv
2005-01-17,93500.0,100000.0,92100.0,100000.0,361024.0,34302459500.0,1550034000000.0,15500340,KOSDAQ,tradable_ohlcv
2005-01-18,98900.0,102000.0,97100.0,99500.0,322868.0,32221515600.0,1542283830000.0,15500340,KOSDAQ,tradable_ohlcv
2005-01-19,100000.0,100000.0,95900.0,95900.0,251031.0,24477245500.0,1486482606000.0,15500340,KOSDAQ,tradable_ohlcv
2005-01-20,95100.0,95500.0,90900.0,92000.0,263392.0,24441645464.0,1426031280000.0,15500340,KOSDAQ,tradable_ohlcv
2005-01-21,91000.0,94000.0,90700.0,91900.0,155627.0,14375378400.0,1424481246000.0,15500340,KOSDAQ,tradable_ohlcv
2005-01-24,90600.0,93500.0,90600.0,91000.0,162442.0,14883853700.0,1410530940000.0,15500340,KOSDAQ,tradable_ohlcv
2005-01-25,91000.0,91000.0,88200.0,89000.0,175900.0,15712693800.0,1379530260000.0,15500340,KOSDAQ,tradable_ohlcv
2005-01-26,90000.0,93000.0,89600.0,91900.0,304886.0,27856421400.0,1424481246000.0,15500340,KOSDAQ,tradable_ohlcv
2005-01-27,92500.0,93000.0,89000.0,89000.0,223991.0,20261068800.0,1379530260000.0,15500340,KOSDAQ,tradable_ohlcv
2005-01-28,89000.0,89400.0,86700.0,87200.0,223597.0,19597159500.0,1351629648000.0,15500340,KOSDAQ,tradable_ohlcv
2005-01-31,86000.0,87300.0,85300.0,86300.0,245295.0,21145618100.0,1337679342000.0,15500340,KOSDAQ,tradable_ohlcv
2005-02-01,86700.0,88000.0,86600.0,87100.0,158981.0,13846526900.0,1350079614000.0,15500340,KOSDAQ,tradable_ohlcv
2005-02-02,89300.0,92400.0,88400.0,91500.0,453374.0,40898025200.0,1418281110000.0,15500340,KOSDAQ,tradable_ohlcv
2005-02-03,92900.0,94800.0,90500.0,91800.0,473395.0,44220883700.0,1422931212000.0,15500340,KOSDAQ,tradable_ohlcv
2005-02-04,91900.0,92900.0,90200.0,90400.0,163734.0,14931311200.0,1401230736000.0,15500340,KOSDAQ,tradable_ohlcv
2005-02-07,90600.0,91400.0,89700.0,91200.0,129502.0,11735124500.0,1413631008000.0,15500340,KOSDAQ,tradable_ohlcv
2005-02-11,90400.0,90500.0,88600.0,88700.0,206085.0,18393186800.0,1374880158000.0,15500340,KOSDAQ,tradable_ohlcv
2005-02-14,88800.0,90600.0,88800.0,90000.0,173295.0,15588908100.0,1395030600000.0,15500340,KOSDAQ,tradable_ohlcv
