d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,271800.0,276600.0,269000.0,274400.0,102615.0,28080042100.0,4253418422400.0,15500796,KOSDAQ,tradable_ohlcv
2006-01-03,275400.0,277400.0,268900.0,272400.0,81019.0,22006333000.0,4222416830400.0,15500796,KOSDAQ,tradable_ohlcv
2006-01-04,275400.0,282400.0,275400.0,278000.0,146985.0,40951456800.0,4309221288000.0,15500796,KOSDAQ,tradable_ohlcv
2006-01-05,280000.0,280700.0,278200.0,279700.0,105595.0,29505676200.0,4335572641200.0,15500796,KOSDAQ,tradable_ohlcv
2006-01-06,280200.0,285500.0,280200.0,283800.0,106703.0,30164179000.0,4399125904800.0,15500796,KOSDAQ,tradable_ohlcv
2006-01-09,292000.0,300000.0,291000.0,299000.0,149430.0,44251824500.0,4634738004000.0,15500796,KOSDAQ,tradable_ohlcv
2006-01-10,298000.0,298900.0,285700.0,289900.0,142404.0,41364191600.0,4493680760400.0,15500796,KOSDAQ,tradable_ohlcv
2006-01-11,285500.0,289900.0,268400.0,280000.0,379818.0,104014447100.0,4340222880000.0,15500796,KOSDAQ,tradable_ohlcv
2006-01-12,269900.0,279700.0,261500.0,270100.0,479284.0,128824965200.0,4186764999600.0,15500796,KOSDAQ,tradable_ohlcv
2006-01-13,271300.0,279700.0,271300.0,277200.0,316803.0,87538723300.0,4296820651200.0,15500796,KOSDAQ,tradable_ohlcv
2006-01-16,280000.0,283000.0,275800.0,282900.0,178269.0,49960292200.0,4385175188400.0,15500796,KOSDAQ,tradable_ohlcv
2006-01-17,282000.0,291600.0,282000.0,283300.0,124119.0,35524765600.0,4391375506800.0,15500796,KOSDAQ,tradable_ohlcv
2006-01-18,272000.0,275000.0,253000.0,272500.0,292795.0,77934805500.0,4223966910000.0,15500796,KOSDAQ,tradable_ohlcv
2006-01-19,268000.0,275900.0,256400.0,260800.0,256113.0,67184965700.0,4042607596800.0,15500796,KOSDAQ,tradable_ohlcv
2006-01-20,256100.0,265100.0,228000.0,246000.0,402822.0,99674864360.0,3813195816000.0,15500796,KOSDAQ,tradable_ohlcv
2006-01-23,230100.0,242500.0,230100.0,237000.0,330416.0,78231242660.0,3673688652000.0,15500796,KOSDAQ,tradable_ohlcv
