d,o,h,l,c,v,a,mc,s,m
2025-06-17,6980.0,7820.0,6120.0,6380.0,17032492.0,117453842050.0,77160817360.0,12094172,KOSDAQ
2025-06-18,6130.0,6210.0,5750.0,5800.0,2002705.0,11944287810.0,70146197600.0,12094172,KOSDAQ
2025-06-19,5690.0,5700.0,5130.0,5150.0,1733812.0,9269064235.0,62284985800.0,12094172,KOSDAQ
2025-06-20,5180.0,6270.0,5110.0,5460.0,11781625.0,68569987085.0,66034179120.0,12094172,KOSDAQ
2025-06-23,5300.0,5940.0,5160.0,5770.0,3285655.0,18523872845.0,69783372440.0,12094172,KOSDAQ
2025-06-24,5770.0,6180.0,5570.0,5650.0,2426161.0,14386441670.0,68332071800.0,12094172,KOSDAQ
2025-06-25,5730.0,5780.0,5330.0,5350.0,602947.0,3316598940.0,64703820200.0,12094172,KOSDAQ
2025-06-26,5410.0,5920.0,5250.0,5350.0,3279693.0,18321616155.0,64703820200.0,12094172,KOSDAQ
2025-06-27,5430.0,5530.0,5200.0,5230.0,767193.0,4113965505.0,63252519560.0,12094172,KOSDAQ
2025-06-30,5250.0,5400.0,4980.0,5160.0,604146.0,3092469155.0,62405927520.0,12094172,KOSDAQ
2025-07-01,5100.0,5250.0,5090.0,5170.0,267341.0,1377441870.0,62526869240.0,12094172,KOSDAQ
2025-07-02,5170.0,5260.0,4990.0,5030.0,272514.0,1375823085.0,60833685160.0,12094172,KOSDAQ
2025-07-03,5160.0,6250.0,5060.0,5660.0,11714888.0,68447652655.0,68453013520.0,12094172,KOSDAQ
2025-07-04,5700.0,5960.0,5370.0,5400.0,2061571.0,11762097235.0,65308528800.0,12094172,KOSDAQ
2025-07-07,5550.0,5590.0,5140.0,5160.0,1016499.0,5439851095.0,62405927520.0,12094172,KOSDAQ
2025-07-08,5130.0,5890.0,5130.0,5500.0,3751157.0,21086192265.0,66517946000.0,12094172,KOSDAQ
2025-07-09,5490.0,5590.0,5270.0,5330.0,619017.0,3354757495.0,64461936760.0,12094172,KOSDAQ
2025-07-10,5350.0,5670.0,5250.0,5270.0,545324.0,2943893710.0,63736286440.0,12094172,KOSDAQ
2025-07-11,5270.0,5480.0,5230.0,5260.0,579760.0,3082714945.0,63615344720.0,12094172,KOSDAQ
2025-07-14,5290.0,5430.0,5230.0,5250.0,387189.0,2057652430.0,63494403000.0,12094172,KOSDAQ
2025-07-15,5270.0,5680.0,5220.0,5460.0,1215632.0,6672570065.0,66034179120.0,12094172,KOSDAQ
2025-07-16,5480.0,5900.0,5360.0,5550.0,1068955.0,6030201175.0,67122654600.0,12094172,KOSDAQ
2025-07-17,5560.0,5830.0,5470.0,5470.0,650486.0,3660851740.0,66155120840.0,12094172,KOSDAQ
2025-07-18,5480.0,5890.0,5470.0,5690.0,1074550.0,6135453210.0,68815838680.0,12094172,KOSDAQ
2025-07-21,5770.0,6900.0,5710.0,6550.0,8482135.0,55088747455.0,79216826600.0,12094172,KOSDAQ
2025-07-22,6510.0,6630.0,6320.0,6330.0,1572179.0,10176120940.0,76556108760.0,12094172,KOSDAQ
