d,o,h,l,c,v,a,mc,s,m
2017-06-05,94000.0,94400.0,83000.0,85200.0,1272854.0,111329483900.0,612159273600.0,7184968,KOSDAQ
2017-06-07,86600.0,86800.0,83100.0,84600.0,295881.0,25061128400.0,607848292800.0,7184968,KOSDAQ
2017-06-08,85700.0,87600.0,84300.0,84300.0,190654.0,16282187900.0,605692802400.0,7184968,KOSDAQ
2017-06-09,83600.0,84900.0,82100.0,84600.0,238136.0,19841599400.0,607848292800.0,7184968,KOSDAQ
2017-06-12,83800.0,84600.0,82200.0,82500.0,92004.0,7633663700.0,592759860000.0,7184968,KOSDAQ
2017-06-13,82600.0,87100.0,82600.0,84800.0,314946.0,26744245600.0,609285286400.0,7184968,KOSDAQ
2017-06-14,84200.0,85500.0,83100.0,83700.0,99410.0,8340235300.0,601381821600.0,7184968,KOSDAQ
2017-06-15,83300.0,83400.0,80300.0,81300.0,152177.0,12371556600.0,584137898400.0,7184968,KOSDAQ
2017-06-16,80900.0,82300.0,80100.0,81400.0,65487.0,5324640300.0,584856395200.0,7184968,KOSDAQ
2017-06-19,82500.0,83200.0,81800.0,82600.0,49739.0,4103539800.0,601250686400.0,7279064,KOSDAQ
2017-06-20,83000.0,83100.0,81600.0,82900.0,36948.0,3045965600.0,603434405600.0,7279064,KOSDAQ
2017-06-21,82900.0,82900.0,80500.0,80500.0,68046.0,5524170500.0,585964652000.0,7279064,KOSDAQ
2017-06-22,80700.0,80700.0,77800.0,77800.0,88089.0,6937578700.0,566311179200.0,7279064,KOSDAQ
2017-06-23,77900.0,79100.0,77200.0,78200.0,51878.0,4068602200.0,570449137200.0,7294746,KOSDAQ
2017-06-26,77800.0,80200.0,77000.0,80200.0,49069.0,3873303600.0,585038629200.0,7294746,KOSDAQ
2017-06-27,80200.0,80200.0,78200.0,78500.0,36431.0,2868109800.0,572637561000.0,7294746,KOSDAQ
2017-06-28,78500.0,79300.0,76800.0,77000.0,56672.0,4384391400.0,561695442000.0,7294746,KOSDAQ
2017-06-29,77000.0,77300.0,74500.0,75400.0,90243.0,6788463300.0,550023848400.0,7294746,KOSDAQ
2017-06-30,76000.0,76000.0,74300.0,74700.0,44390.0,3321796700.0,544917526200.0,7294746,KOSDAQ
2017-07-03,74500.0,75700.0,73900.0,75000.0,28311.0,2113350500.0,547105950000.0,7294746,KOSDAQ
2017-07-04,75100.0,78600.0,74700.0,77000.0,55812.0,4295985000.0,561695442000.0,7294746,KOSDAQ
2017-07-05,77800.0,78800.0,77500.0,78300.0,33424.0,2616308400.0,571178611800.0,7294746,KOSDAQ
2017-07-06,77200.0,77500.0,75600.0,76800.0,31592.0,2418933500.0,560236492800.0,7294746,KOSDAQ
2017-07-07,76800.0,76800.0,74700.0,75200.0,35395.0,2663094600.0,548564899200.0,7294746,KOSDAQ
2017-07-10,75200.0,75200.0,73000.0,73500.0,29775.0,2198161600.0,536163831000.0,7294746,KOSDAQ
2017-07-11,74000.0,74300.0,72600.0,73500.0,29365.0,2159484700.0,536163831000.0,7294746,KOSDAQ
2017-07-12,73500.0,74800.0,72100.0,73500.0,21412.0,1578407800.0,536163831000.0,7294746,KOSDAQ
2017-07-13,73300.0,73600.0,72100.0,72400.0,41933.0,3044088500.0,528139610400.0,7294746,KOSDAQ
2017-07-14,72400.0,73300.0,71400.0,72400.0,37553.0,2720940100.0,528139610400.0,7294746,KOSDAQ
2017-07-17,73900.0,76600.0,72700.0,76200.0,78169.0,5886793800.0,555859645200.0,7294746,KOSDAQ
2017-07-18,78500.0,78900.0,76400.0,76900.0,75611.0,5833221400.0,560965967400.0,7294746,KOSDAQ
2017-07-19,76900.0,78300.0,75000.0,76000.0,51425.0,3928190400.0,566319472000.0,7451572,KOSDAQ
2017-07-20,76300.0,77500.0,75400.0,76400.0,31715.0,2414414700.0,569300100800.0,7451572,KOSDAQ
2017-07-21,77000.0,78700.0,76400.0,76400.0,54794.0,4242549600.0,569300100800.0,7451572,KOSDAQ
2017-07-24,77900.0,79000.0,76700.0,78800.0,60745.0,4757183500.0,587183873600.0,7451572,KOSDAQ
2017-07-25,78600.0,79600.0,77400.0,77600.0,46339.0,3640350100.0,578241987200.0,7451572,KOSDAQ
2017-07-26,78000.0,78400.0,76700.0,77700.0,24673.0,1910641900.0,578987144400.0,7451572,KOSDAQ
2017-07-27,77800.0,78000.0,76800.0,77900.0,18225.0,1414128400.0,580477458800.0,7451572,KOSDAQ
2017-07-28,78000.0,78000.0,76200.0,76500.0,18955.0,1454244900.0,570045258000.0,7451572,KOSDAQ
2017-07-31,76700.0,76900.0,75300.0,75400.0,11709.0,888343300.0,561848528800.0,7451572,KOSDAQ
2017-08-01,75800.0,76700.0,74900.0,75900.0,28043.0,2124498600.0,565574314800.0,7451572,KOSDAQ
2017-08-02,75900.0,76700.0,75400.0,76700.0,16578.0,1261511800.0,571535572400.0,7451572,KOSDAQ
2017-08-03,76700.0,77400.0,75200.0,76800.0,16196.0,1230505700.0,572280729600.0,7451572,KOSDAQ
2017-08-04,76800.0,76900.0,75600.0,75800.0,16358.0,1247693300.0,564829157600.0,7451572,KOSDAQ
2017-08-07,76100.0,76700.0,75400.0,75900.0,16788.0,1276144800.0,565574314800.0,7451572,KOSDAQ
2017-08-08,76500.0,76500.0,75400.0,75900.0,16792.0,1274466000.0,565574314800.0,7451572,KOSDAQ
2017-08-09,75900.0,76400.0,75200.0,75400.0,14679.0,1114125300.0,561848528800.0,7451572,KOSDAQ
