d,o,h,l,c,v,a,mc,s,m
2022-01-03,68700.0,69100.0,68000.0,68200.0,6128.0,418076400.0,534936111600.0,7843638,KOSDAQ
2022-01-04,68200.0,68300.0,67700.0,67900.0,6702.0,455316000.0,532583020200.0,7843638,KOSDAQ
2022-01-05,67900.0,68500.0,67700.0,68100.0,4580.0,311903200.0,534151747800.0,7843638,KOSDAQ
2022-01-06,68100.0,68600.0,67800.0,68100.0,9925.0,675717300.0,534151747800.0,7843638,KOSDAQ
2022-01-07,68500.0,68800.0,67900.0,68400.0,6922.0,472725100.0,536504839200.0,7843638,KOSDAQ
2022-01-10,68400.0,68400.0,67600.0,68000.0,9503.0,644818200.0,533367384000.0,7843638,KOSDAQ
2022-01-11,68000.0,68400.0,67500.0,67800.0,7348.0,498863000.0,531798656400.0,7843638,KOSDAQ
2022-01-12,68200.0,68800.0,68000.0,68700.0,14494.0,991928000.0,538857930600.0,7843638,KOSDAQ
2022-01-13,68800.0,68800.0,67900.0,68300.0,7794.0,532096200.0,535720475400.0,7843638,KOSDAQ
2022-01-14,68000.0,69000.0,68000.0,68600.0,10519.0,722197200.0,538073566800.0,7843638,KOSDAQ
2022-01-17,68600.0,68900.0,68000.0,68500.0,8102.0,553551700.0,537289203000.0,7843638,KOSDAQ
2022-01-18,68700.0,68700.0,67400.0,67800.0,11454.0,777450200.0,531798656400.0,7843638,KOSDAQ
2022-01-19,67900.0,68000.0,67000.0,67900.0,11110.0,749913100.0,532583020200.0,7843638,KOSDAQ
2022-01-20,67900.0,68200.0,67300.0,68000.0,6814.0,462955000.0,533367384000.0,7843638,KOSDAQ
2022-01-21,67300.0,67700.0,67100.0,67600.0,7162.0,481968800.0,530229928800.0,7843638,KOSDAQ
2022-01-24,67500.0,67600.0,66500.0,66700.0,12714.0,851610900.0,523170654600.0,7843638,KOSDAQ
2022-01-25,66700.0,67600.0,65600.0,67200.0,15837.0,1056428200.0,527092473600.0,7843638,KOSDAQ
2022-01-26,67600.0,67700.0,66700.0,67700.0,11036.0,742644500.0,531014292600.0,7843638,KOSDAQ
2022-01-27,67900.0,67900.0,65700.0,65700.0,14688.0,979287600.0,515327016600.0,7843638,KOSDAQ
2022-01-28,67300.0,67500.0,65000.0,67400.0,13846.0,924011300.0,528661201200.0,7843638,KOSDAQ
2022-02-03,67900.0,68600.0,67300.0,68000.0,10948.0,744062600.0,533367384000.0,7843638,KOSDAQ
2022-02-04,68000.0,68400.0,67600.0,68400.0,8721.0,592879500.0,536504839200.0,7843638,KOSDAQ
2022-02-07,68400.0,68700.0,67900.0,68300.0,12674.0,864933300.0,535720475400.0,7843638,KOSDAQ
2022-02-08,68300.0,68600.0,67500.0,67700.0,8541.0,580131700.0,531014292600.0,7843638,KOSDAQ
2022-02-09,67500.0,68600.0,67200.0,68600.0,9951.0,677308800.0,538073566800.0,7843638,KOSDAQ
2022-02-10,68800.0,69100.0,68300.0,68600.0,21512.0,1478398900.0,538073566800.0,7843638,KOSDAQ
2022-02-11,68200.0,68300.0,67400.0,67600.0,13875.0,939047600.0,530229928800.0,7843638,KOSDAQ
2022-02-14,67400.0,68100.0,66400.0,67600.0,11763.0,794902000.0,530229928800.0,7843638,KOSDAQ
2022-02-15,67900.0,68000.0,66600.0,66700.0,6415.0,430538800.0,523170654600.0,7843638,KOSDAQ
2022-02-16,66900.0,67200.0,66200.0,66900.0,9318.0,622188400.0,524739382200.0,7843638,KOSDAQ
2022-02-17,67500.0,67500.0,66100.0,66500.0,8320.0,555373500.0,521601927000.0,7843638,KOSDAQ
2022-02-18,66500.0,68000.0,66000.0,67900.0,11788.0,791685500.0,532583020200.0,7843638,KOSDAQ
2022-02-21,67800.0,67900.0,67100.0,67800.0,7165.0,483014600.0,531798656400.0,7843638,KOSDAQ
2022-02-22,67000.0,67600.0,66600.0,66700.0,6511.0,436000900.0,523170654600.0,7843638,KOSDAQ
2022-02-23,67700.0,68000.0,66800.0,67900.0,6996.0,472702200.0,532583020200.0,7843638,KOSDAQ
2022-02-24,67800.0,68400.0,66900.0,67800.0,16738.0,1129229500.0,531798656400.0,7843638,KOSDAQ
2022-02-25,68000.0,68700.0,67700.0,68600.0,11645.0,795159300.0,538073566800.0,7843638,KOSDAQ
