d,o,h,l,c,v,a,mc,s,m
2019-01-02,79000.0,81500.0,77900.0,80700.0,33135.0,2654698100.0,632981586600.0,7843638,KOSDAQ
2019-01-03,79700.0,80500.0,78300.0,78800.0,18908.0,1495416600.0,618078674400.0,7843638,KOSDAQ
2019-01-04,78800.0,80100.0,78000.0,78300.0,19882.0,1571032600.0,614156855400.0,7843638,KOSDAQ
2019-01-07,78700.0,79700.0,77200.0,78000.0,19057.0,1487516600.0,611803764000.0,7843638,KOSDAQ
2019-01-08,78000.0,78000.0,76500.0,77500.0,17547.0,1352307100.0,607881945000.0,7843638,KOSDAQ
2019-01-09,77100.0,82500.0,77100.0,82300.0,47375.0,3855302600.0,645531407400.0,7843638,KOSDAQ
2019-01-10,82300.0,83000.0,79600.0,82700.0,24811.0,2033479000.0,648668862600.0,7843638,KOSDAQ
2019-01-11,82100.0,83300.0,79900.0,81000.0,19503.0,1578589300.0,635334678000.0,7843638,KOSDAQ
2019-01-14,80100.0,81400.0,79800.0,80200.0,9196.0,737173200.0,629059767600.0,7843638,KOSDAQ
2019-01-15,79500.0,81300.0,79500.0,80800.0,13473.0,1085165000.0,633765950400.0,7843638,KOSDAQ
2019-01-16,80200.0,81900.0,80000.0,80000.0,20728.0,1674520300.0,627491040000.0,7843638,KOSDAQ
2019-01-17,80200.0,80900.0,78500.0,80000.0,17744.0,1409722900.0,627491040000.0,7843638,KOSDAQ
2019-01-18,80500.0,81200.0,80200.0,81000.0,9909.0,800001400.0,635334678000.0,7843638,KOSDAQ
2019-01-21,80600.0,80900.0,79400.0,79600.0,9813.0,784439600.0,624353584800.0,7843638,KOSDAQ
2019-01-22,79200.0,79600.0,77900.0,78200.0,17490.0,1370503200.0,613372491600.0,7843638,KOSDAQ
2019-01-23,78200.0,79800.0,78000.0,79600.0,12750.0,1006804200.0,624353584800.0,7843638,KOSDAQ
2019-01-24,78800.0,79700.0,78100.0,79200.0,10815.0,852529100.0,621216129600.0,7843638,KOSDAQ
2019-01-25,78500.0,79300.0,78500.0,78900.0,22065.0,1739265500.0,618863038200.0,7843638,KOSDAQ
