d,o,h,l,c,v,a,mc,s,m
2013-01-02,2215.0,2290.0,2100.0,2110.0,34835.0,74688375.0,23289291690.0,11037579,KOSDAQ
2013-01-03,2200.0,2200.0,2110.0,2200.0,18794.0,40507515.0,24282673800.0,11037579,KOSDAQ
2013-01-04,1870.0,1870.0,1870.0,1870.0,51509.0,96321830.0,20640272730.0,11037579,KOSDAQ
2013-01-07,1745.0,1895.0,1725.0,1815.0,1029747.0,1829802190.0,20033205885.0,11037579,KOSDAQ
2013-01-08,1865.0,1915.0,1770.0,1875.0,228053.0,418544975.0,21927335625.0,11694579,KOSDAQ
2013-01-09,1900.0,2140.0,1885.0,2140.0,276479.0,557916855.0,25026399060.0,11694579,KOSDAQ
2013-01-10,2060.0,2175.0,2000.0,2105.0,105674.0,220566575.0,24617088795.0,11694579,KOSDAQ
2013-01-11,2125.0,2200.0,2030.0,2030.0,142051.0,297176760.0,23739995370.0,11694579,KOSDAQ
2013-01-14,2005.0,2060.0,1980.0,2015.0,63838.0,128103920.0,23564576685.0,11694579,KOSDAQ
2013-01-15,2085.0,2090.0,1895.0,1990.0,126949.0,250435405.0,23272212210.0,11694579,KOSDAQ
2013-01-16,1990.0,2035.0,1920.0,1990.0,28612.0,56529530.0,23272212210.0,11694579,KOSDAQ
2013-01-17,1990.0,2015.0,1855.0,1930.0,139323.0,265134485.0,22570537470.0,11694579,KOSDAQ
2013-01-18,1900.0,2020.0,1840.0,1920.0,110689.0,211254220.0,22453591680.0,11694579,KOSDAQ
2013-01-21,1990.0,1990.0,1850.0,1900.0,138527.0,258625040.0,22219700100.0,11694579,KOSDAQ
2013-01-22,1900.0,1935.0,1850.0,1925.0,95629.0,180703775.0,22512064575.0,11694579,KOSDAQ
2013-01-23,1925.0,1925.0,1865.0,1900.0,55635.0,105043525.0,22219700100.0,11694579,KOSDAQ
2013-01-24,1870.0,1895.0,1830.0,1875.0,44320.0,81894075.0,21927335625.0,11694579,KOSDAQ
2013-01-25,1840.0,1865.0,1795.0,1845.0,93482.0,169785460.0,21576498255.0,11694579,KOSDAQ
2013-01-28,1815.0,1845.0,1735.0,1810.0,73384.0,131784615.0,21167187990.0,11694579,KOSDAQ
2013-01-29,1805.0,1805.0,1755.0,1780.0,50001.0,88404080.0,20816350620.0,11694579,KOSDAQ
2013-01-30,1775.0,1790.0,1755.0,1775.0,40384.0,71445615.0,20757877725.0,11694579,KOSDAQ
2013-01-31,1780.0,1905.0,1745.0,1845.0,38609.0,70385170.0,21576498255.0,11694579,KOSDAQ
2013-02-01,1870.0,1870.0,1795.0,1845.0,15811.0,28797625.0,21576498255.0,11694579,KOSDAQ
2013-02-04,1865.0,1865.0,1710.0,1770.0,107103.0,188490700.0,20699404830.0,11694579,KOSDAQ
2013-02-05,1745.0,1760.0,1550.0,1575.0,243430.0,397385415.0,18418961925.0,11694579,KOSDAQ
2013-02-06,1615.0,1755.0,1580.0,1700.0,109499.0,183592245.0,19880784300.0,11694579,KOSDAQ
2013-02-07,1770.0,1770.0,1645.0,1685.0,29818.0,50199610.0,19705365615.0,11694579,KOSDAQ
2013-02-08,1710.0,1760.0,1675.0,1750.0,32877.0,56244485.0,20465513250.0,11694579,KOSDAQ
2013-02-12,1790.0,1985.0,1740.0,1870.0,185444.0,350594655.0,21868862730.0,11694579,KOSDAQ
2013-02-13,1895.0,1970.0,1835.0,1925.0,278213.0,534016995.0,22512064575.0,11694579,KOSDAQ
2013-02-14,1920.0,1975.0,1800.0,1855.0,137672.0,253591115.0,21693444045.0,11694579,KOSDAQ
2013-02-15,1850.0,1880.0,1730.0,1735.0,182678.0,323946805.0,20290094565.0,11694579,KOSDAQ
2013-02-18,1775.0,1795.0,1680.0,1755.0,53076.0,92196265.0,20523986145.0,11694579,KOSDAQ
2013-02-19,1755.0,1755.0,1695.0,1750.0,39296.0,67463865.0,20465513250.0,11694579,KOSDAQ
2013-02-20,1750.0,1770.0,1725.0,1765.0,26803.0,46889335.0,20640931935.0,11694579,KOSDAQ
2013-02-21,1770.0,1865.0,1740.0,1840.0,71144.0,128883920.0,21518025360.0,11694579,KOSDAQ
2013-02-22,1820.0,1885.0,1805.0,1820.0,44898.0,82122490.0,21284133780.0,11694579,KOSDAQ
2013-02-25,1815.0,1855.0,1805.0,1820.0,66626.0,121415595.0,21284133780.0,11694579,KOSDAQ
2013-02-26,1820.0,1840.0,1800.0,1815.0,40034.0,72722410.0,21225660885.0,11694579,KOSDAQ
2013-02-27,1805.0,1820.0,1765.0,1800.0,68364.0,122696300.0,21050242200.0,11694579,KOSDAQ
2013-02-28,1770.0,1810.0,1720.0,1800.0,50751.0,90775775.0,21050242200.0,11694579,KOSDAQ
2013-03-04,1810.0,1810.0,1695.0,1730.0,203446.0,351345700.0,20231621670.0,11694579,KOSDAQ
2013-03-05,1745.0,1745.0,1640.0,1710.0,202006.0,339854955.0,19997730090.0,11694579,KOSDAQ
2013-03-06,1690.0,1730.0,1620.0,1715.0,169311.0,283500080.0,20056202985.0,11694579,KOSDAQ
2013-03-07,1695.0,1785.0,1685.0,1755.0,78586.0,136538455.0,20523986145.0,11694579,KOSDAQ
2013-03-08,1740.0,2005.0,1740.0,1830.0,343365.0,649601495.0,21401079570.0,11694579,KOSDAQ
2013-03-11,1805.0,1910.0,1780.0,1860.0,100786.0,185844120.0,21751916940.0,11694579,KOSDAQ
2013-03-12,1950.0,2095.0,1880.0,1970.0,398742.0,790938185.0,23038320630.0,11694579,KOSDAQ
2013-03-13,1915.0,2015.0,1915.0,2015.0,116621.0,226797855.0,23564576685.0,11694579,KOSDAQ
2013-03-14,2005.0,2060.0,1970.0,2030.0,83202.0,167170560.0,23739995370.0,11694579,KOSDAQ
2013-03-15,2050.0,2085.0,1985.0,2080.0,89728.0,183523080.0,24324724320.0,11694579,KOSDAQ
2013-03-18,2095.0,2200.0,2070.0,2175.0,229494.0,488394005.0,25435709325.0,11694579,KOSDAQ
2013-03-19,2135.0,2195.0,1980.0,2180.0,109651.0,232067165.0,25494182220.0,11694579,KOSDAQ
2013-03-20,2160.0,2375.0,2120.0,2345.0,258190.0,581300855.0,27423787755.0,11694579,KOSDAQ
2013-03-21,2365.0,2555.0,2295.0,2355.0,291914.0,704043485.0,27540733545.0,11694579,KOSDAQ
2013-03-22,2350.0,2470.0,2265.0,2365.0,134485.0,317822625.0,27657679335.0,11694579,KOSDAQ
