d,o,h,l,c,v,a,mc,s,m
2007-01-02,3785.0,3785.0,3700.0,3700.0,1906.0,7213785.0,16415198000.0,4436540,KOSDAQ
2007-01-03,3700.0,3845.0,3650.0,3780.0,1184.0,4495685.0,16770121200.0,4436540,KOSDAQ
2007-01-04,3845.0,3845.0,3790.0,3790.0,564.0,2141370.0,16814486600.0,4436540,KOSDAQ
2007-01-05,3745.0,4000.0,3610.0,3835.0,27514.0,104761870.0,17014130900.0,4436540,KOSDAQ
2007-01-08,3650.0,3950.0,3645.0,3900.0,1878.0,7048440.0,17302506000.0,4436540,KOSDAQ
2007-01-09,3900.0,3950.0,3660.0,3835.0,4215.0,16132790.0,17014130900.0,4436540,KOSDAQ
2007-01-10,3835.0,3900.0,3555.0,3900.0,1111.0,4179435.0,17302506000.0,4436540,KOSDAQ
2007-01-11,3990.0,4200.0,3720.0,4200.0,14846.0,57889615.0,18633468000.0,4436540,KOSDAQ
2007-01-12,4195.0,4400.0,4000.0,4395.0,8706.0,36476780.0,19498593300.0,4436540,KOSDAQ
2007-01-15,4500.0,4800.0,4430.0,4620.0,17332.0,80091850.0,20496814800.0,4436540,KOSDAQ
2007-01-16,4800.0,5250.0,4500.0,5000.0,50193.0,249330250.0,22182700000.0,4436540,KOSDAQ
2007-01-17,5000.0,5000.0,4400.0,4985.0,5317.0,25604570.0,22116151900.0,4436540,KOSDAQ
2007-01-18,5110.0,5110.0,4250.0,4990.0,11263.0,52492000.0,22138334600.0,4436540,KOSDAQ
2007-01-19,4990.0,4990.0,4520.0,4965.0,1473.0,6889380.0,22027421100.0,4436540,KOSDAQ
2007-01-22,4600.0,4895.0,4600.0,4845.0,1391.0,6683390.0,21495036300.0,4436540,KOSDAQ
2007-01-23,4605.0,4780.0,4500.0,4745.0,3198.0,14749490.0,21051382300.0,4436540,KOSDAQ
2007-01-24,4800.0,4800.0,4420.0,4680.0,4397.0,20580420.0,20763007200.0,4436540,KOSDAQ
2007-01-25,4680.0,4680.0,4680.0,4680.0,421.0,1970280.0,20763007200.0,4436540,KOSDAQ
2007-01-26,4900.0,4900.0,4500.0,4800.0,11.0,53400.0,21295392000.0,4436540,KOSDAQ
2007-01-29,4800.0,4800.0,4690.0,4690.0,7.0,32940.0,20807372600.0,4436540,KOSDAQ
2007-01-30,4900.0,4900.0,4055.0,4130.0,6826.0,29082495.0,18322910200.0,4436540,KOSDAQ
2007-01-31,4220.0,4220.0,3840.0,4120.0,1684.0,6797935.0,18278544800.0,4436540,KOSDAQ
2007-02-01,4720.0,4720.0,4105.0,4480.0,1028.0,4332630.0,19875699200.0,4436540,KOSDAQ
2007-02-02,5070.0,5070.0,4240.0,4655.0,171.0,820790.0,20652093700.0,4436540,KOSDAQ
2007-02-05,4660.0,4660.0,4200.0,4225.0,1294.0,5652785.0,18744381500.0,4436540,KOSDAQ
2007-02-06,4790.0,4790.0,4240.0,4390.0,3038.0,13671765.0,19476410600.0,4436540,KOSDAQ
2007-02-07,4680.0,4680.0,4210.0,4400.0,1073.0,4658260.0,19520776000.0,4436540,KOSDAQ
2007-02-08,4220.0,4445.0,4155.0,4330.0,308.0,1298890.0,19210218200.0,4436540,KOSDAQ
2007-02-09,4150.0,4590.0,4150.0,4170.0,1971.0,8286375.0,18500371800.0,4436540,KOSDAQ
2007-02-12,4100.0,4400.0,3905.0,3980.0,6353.0,25319755.0,17657429200.0,4436540,KOSDAQ
2007-02-13,4400.0,4400.0,3900.0,4310.0,2465.0,9750405.0,19121487400.0,4436540,KOSDAQ
2007-02-14,4030.0,4310.0,4030.0,4135.0,3241.0,13386180.0,18345092900.0,4436540,KOSDAQ
2007-02-15,4135.0,4495.0,3995.0,4080.0,3291.0,13232785.0,18101083200.0,4436540,KOSDAQ
2007-02-16,4390.0,4390.0,3975.0,4280.0,1955.0,7910600.0,18988391200.0,4436540,KOSDAQ
2007-02-20,4360.0,4500.0,4115.0,4440.0,48.0,210290.0,19698237600.0,4436540,KOSDAQ
2007-02-21,4500.0,4500.0,4100.0,4200.0,4410.0,18310910.0,18633468000.0,4436540,KOSDAQ
2007-02-22,4120.0,4350.0,4050.0,4050.0,4356.0,18000260.0,17967987000.0,4436540,KOSDAQ
2007-02-23,4120.0,4150.0,3930.0,4150.0,1266.0,5097395.0,18411641000.0,4436540,KOSDAQ
