d,o,h,l,c,v,a,mc,s,m
2005-01-03,1770.0,1830.0,1765.0,1785.0,29200.0,52026830.0,7919223900.0,4436540,KOSDAQ
2005-01-04,1770.0,1840.0,1765.0,1790.0,9940.0,17650015.0,7941406600.0,4436540,KOSDAQ
2005-01-05,1740.0,1790.0,1735.0,1740.0,22538.0,39282710.0,7719579600.0,4436540,KOSDAQ
2005-01-06,1735.0,1785.0,1730.0,1745.0,28544.0,50046105.0,7741762300.0,4436540,KOSDAQ
2005-01-07,1745.0,1845.0,1745.0,1840.0,46802.0,84466380.0,8163233600.0,4436540,KOSDAQ
2005-01-10,1810.0,1940.0,1810.0,1885.0,86868.0,164005955.0,8362877900.0,4436540,KOSDAQ
2005-01-11,1955.0,2110.0,1900.0,2110.0,130034.0,259208645.0,9361099400.0,4436540,KOSDAQ
2005-01-12,2300.0,2360.0,2230.0,2360.0,376533.0,878669680.0,10470234400.0,4436540,KOSDAQ
2005-01-13,2435.0,2550.0,2300.0,2380.0,388584.0,927361725.0,10558965200.0,4436540,KOSDAQ
2005-01-14,2380.0,2540.0,2310.0,2390.0,217483.0,524994225.0,10603330600.0,4436540,KOSDAQ
2005-01-17,2390.0,2550.0,2350.0,2370.0,150925.0,364795865.0,10514599800.0,4436540,KOSDAQ
2005-01-18,2460.0,2460.0,2255.0,2400.0,118076.0,279294125.0,10647696000.0,4436540,KOSDAQ
2005-01-19,2405.0,2405.0,2270.0,2275.0,129204.0,299760405.0,10093128500.0,4436540,KOSDAQ
2005-01-20,2250.0,2300.0,2175.0,2220.0,59667.0,133886885.0,9849118800.0,4436540,KOSDAQ
2005-01-21,2220.0,2485.0,2130.0,2485.0,261565.0,633561075.0,11024801900.0,4436540,KOSDAQ
2005-01-24,2770.0,2770.0,2485.0,2550.0,532481.0,1411276550.0,11313177000.0,4436540,KOSDAQ
2005-01-25,2505.0,2540.0,2270.0,2300.0,108555.0,257581740.0,10204042000.0,4436540,KOSDAQ
2005-01-26,2300.0,2440.0,2300.0,2345.0,87777.0,208715895.0,10403686300.0,4436540,KOSDAQ
2005-01-27,2305.0,2470.0,2285.0,2350.0,51009.0,118912485.0,10425869000.0,4436540,KOSDAQ
