d,o,h,l,c,v,a,mc,s,m,rs
2025-01-23,2160.0,2190.0,1911.0,1914.0,9351619.0,18741546267.0,10163340000.0,5310000,KOSDAQ,tradable_ohlcv
2025-01-24,1915.0,1926.0,1914.0,1926.0,480278.0,922098808.0,10227060000.0,5310000,KOSDAQ,tradable_ohlcv
2025-01-31,1928.0,1933.0,1926.0,1933.0,130946.0,252645983.0,10264230000.0,5310000,KOSDAQ,tradable_ohlcv
2025-02-03,1933.0,1936.0,1926.0,1933.0,164862.0,318298462.0,10264230000.0,5310000,KOSDAQ,tradable_ohlcv
2025-02-04,1931.0,1938.0,1929.0,1938.0,156902.0,303528778.0,10290780000.0,5310000,KOSDAQ,tradable_ohlcv
2025-02-05,1934.0,1945.0,1932.0,1944.0,89893.0,174394337.0,10322640000.0,5310000,KOSDAQ,tradable_ohlcv
2025-02-06,1944.0,1949.0,1941.0,1949.0,90543.0,176176310.0,10349190000.0,5310000,KOSDAQ,tradable_ohlcv
2025-02-07,1949.0,1961.0,1945.0,1955.0,167559.0,327326207.0,10381050000.0,5310000,KOSDAQ,tradable_ohlcv
2025-02-10,1952.0,1959.0,1951.0,1955.0,41024.0,80213861.0,10381050000.0,5310000,KOSDAQ,tradable_ohlcv
2025-02-11,1955.0,1959.0,1951.0,1957.0,95323.0,186477268.0,10391670000.0,5310000,KOSDAQ,tradable_ohlcv
2025-02-12,1956.0,1967.0,1953.0,1967.0,145008.0,284373413.0,10444770000.0,5310000,KOSDAQ,tradable_ohlcv
2025-02-13,1967.0,1968.0,1962.0,1965.0,60076.0,118026123.0,10434150000.0,5310000,KOSDAQ,tradable_ohlcv
2025-02-14,1968.0,1968.0,1960.0,1963.0,82783.0,162592880.0,10423530000.0,5310000,KOSDAQ,tradable_ohlcv
2025-02-17,1968.0,1968.0,1963.0,1964.0,43618.0,85693088.0,10428840000.0,5310000,KOSDAQ,tradable_ohlcv
2025-02-18,1964.0,1965.0,1962.0,1964.0,40878.0,80280449.0,10428840000.0,5310000,KOSDAQ,tradable_ohlcv
2025-02-19,1967.0,1971.0,1964.0,1969.0,79336.0,156122838.0,10455390000.0,5310000,KOSDAQ,tradable_ohlcv
