d,o,h,l,c,v,a,mc,s,m
2016-01-04,1725.0,1730.0,1615.0,1615.0,1737705.0,2874029165.0,49215382415.0,30473921,KOSDAQ
2016-01-05,1570.0,1615.0,1560.0,1610.0,1240110.0,1958663050.0,49063012810.0,30473921,KOSDAQ
2016-01-06,1620.0,1780.0,1600.0,1650.0,2714823.0,4587544060.0,50281969650.0,30473921,KOSDAQ
2016-01-07,1635.0,1645.0,1520.0,1520.0,1100789.0,1730355535.0,46320359920.0,30473921,KOSDAQ
2016-01-08,1455.0,1680.0,1445.0,1565.0,1841415.0,2891742440.0,47691686365.0,30473921,KOSDAQ
2016-01-11,1560.0,1625.0,1540.0,1565.0,552594.0,876679150.0,47691686365.0,30473921,KOSDAQ
2016-01-12,1590.0,1605.0,1485.0,1485.0,529775.0,810663705.0,45253772685.0,30473921,KOSDAQ
2016-01-13,1515.0,1535.0,1475.0,1485.0,540150.0,806370520.0,45253772685.0,30473921,KOSDAQ
2016-01-14,1490.0,1550.0,1425.0,1445.0,995275.0,1479148355.0,44034815845.0,30473921,KOSDAQ
2016-01-15,1465.0,1500.0,1370.0,1420.0,580038.0,831227520.0,43272967820.0,30473921,KOSDAQ
2016-01-18,1405.0,1445.0,1380.0,1440.0,406116.0,574003930.0,43882446240.0,30473921,KOSDAQ
2016-01-19,1435.0,1460.0,1395.0,1420.0,285344.0,404926305.0,43272967820.0,30473921,KOSDAQ
2016-01-20,1405.0,1410.0,1305.0,1310.0,572692.0,773865070.0,39920836510.0,30473921,KOSDAQ
2016-01-21,1310.0,1395.0,1255.0,1310.0,537545.0,709367975.0,39920836510.0,30473921,KOSDAQ
2016-01-22,1350.0,1700.0,1305.0,1700.0,4170839.0,6867974555.0,51805665700.0,30473921,KOSDAQ
2016-01-25,1625.0,1860.0,1445.0,1495.0,8840567.0,14389095860.0,45558511895.0,30473921,KOSDAQ
