d,o,h,l,c,v,a,mc,s,m
2008-01-02,40500.0,41050.0,39500.0,39500.0,88189.0,3566365550.0,562875000000.0,14250000,KOSDAQ
2008-01-03,38700.0,41000.0,38450.0,41000.0,86118.0,3433823950.0,584250000000.0,14250000,KOSDAQ
2008-01-04,40700.0,41000.0,39400.0,40300.0,77251.0,3116872450.0,574275000000.0,14250000,KOSDAQ
2008-01-07,39000.0,40400.0,38700.0,39450.0,74045.0,2936692600.0,562162500000.0,14250000,KOSDAQ
2008-01-08,39450.0,39900.0,38750.0,38750.0,61539.0,2404626100.0,552187500000.0,14250000,KOSDAQ
2008-01-09,38700.0,39600.0,38000.0,39000.0,111045.0,4324980400.0,555750000000.0,14250000,KOSDAQ
2008-01-10,39550.0,40500.0,39450.0,40400.0,127620.0,5110496300.0,575700000000.0,14250000,KOSDAQ
2008-01-11,41000.0,44900.0,40600.0,41700.0,474602.0,20264937400.0,594225000000.0,14250000,KOSDAQ
2008-01-14,42500.0,43300.0,41500.0,43000.0,185708.0,7874933650.0,612750000000.0,14250000,KOSDAQ
2008-01-15,43400.0,43450.0,37650.0,39000.0,254897.0,10346543650.0,555750000000.0,14250000,KOSDAQ
2008-01-16,37100.0,37800.0,34000.0,34000.0,434811.0,15501566350.0,484500000000.0,14250000,KOSDAQ
2008-01-17,35850.0,36400.0,33500.0,34500.0,259864.0,9111340900.0,491625000000.0,14250000,KOSDAQ
2008-01-18,33000.0,34500.0,32300.0,34000.0,315665.0,10497573550.0,484500000000.0,14250000,KOSDAQ
2008-01-21,33600.0,35500.0,33600.0,34450.0,252058.0,8767931900.0,490912500000.0,14250000,KOSDAQ
2008-01-22,33000.0,33700.0,29600.0,30650.0,203430.0,6383830850.0,436762500000.0,14250000,KOSDAQ
2008-01-23,32600.0,32600.0,29900.0,30750.0,183402.0,5757355700.0,438187500000.0,14250000,KOSDAQ
2008-01-24,32400.0,34500.0,31650.0,34300.0,256075.0,8389090050.0,488775000000.0,14250000,KOSDAQ
2008-01-25,35300.0,36400.0,34800.0,35700.0,227436.0,8067110350.0,508725000000.0,14250000,KOSDAQ
2008-01-28,35000.0,35000.0,32600.0,33000.0,189622.0,6345213750.0,470250000000.0,14250000,KOSDAQ
2008-01-29,33850.0,34250.0,30850.0,31200.0,205680.0,6571560450.0,444600000000.0,14250000,KOSDAQ
2008-01-30,31950.0,32000.0,26550.0,26550.0,595108.0,16719231550.0,378337500000.0,14250000,KOSDAQ
2008-01-31,27000.0,28000.0,26550.0,27800.0,436397.0,11991323750.0,396150000000.0,14250000,KOSDAQ
