d,o,h,l,c,v,a,mc,s,m
2025-01-02,4600.0,4615.0,4390.0,4485.0,370992.0,1661877490.0,134550000000.0,30000000,KOSDAQ
2025-01-03,4460.0,4530.0,4420.0,4460.0,163372.0,727110550.0,133800000000.0,30000000,KOSDAQ
2025-01-06,4525.0,4850.0,4480.0,4805.0,451342.0,2130413560.0,144150000000.0,30000000,KOSDAQ
2025-01-07,4760.0,4785.0,4690.0,4730.0,141805.0,671059450.0,141900000000.0,30000000,KOSDAQ
2025-01-08,4700.0,4730.0,4645.0,4725.0,155207.0,726567325.0,141750000000.0,30000000,KOSDAQ
2025-01-09,4720.0,4720.0,4610.0,4665.0,101759.0,472902865.0,139950000000.0,30000000,KOSDAQ
2025-01-10,4700.0,4700.0,4600.0,4605.0,76808.0,355625505.0,138150000000.0,30000000,KOSDAQ
2025-01-13,4600.0,4685.0,4565.0,4685.0,122808.0,567950290.0,140550000000.0,30000000,KOSDAQ
2025-01-14,4700.0,4795.0,4645.0,4710.0,141379.0,662692045.0,141300000000.0,30000000,KOSDAQ
2025-01-15,4790.0,4810.0,4545.0,4565.0,230784.0,1074533155.0,136950000000.0,30000000,KOSDAQ
2025-01-16,4565.0,4795.0,4555.0,4715.0,183807.0,863220570.0,141450000000.0,30000000,KOSDAQ
2025-01-17,4730.0,4745.0,4610.0,4665.0,79947.0,373113775.0,139950000000.0,30000000,KOSDAQ
2025-01-20,4695.0,4695.0,4550.0,4595.0,101164.0,463630860.0,137850000000.0,30000000,KOSDAQ
2025-01-21,4600.0,4645.0,4545.0,4590.0,85452.0,392071660.0,137700000000.0,30000000,KOSDAQ
2025-01-22,4615.0,4660.0,4550.0,4655.0,125878.0,581659580.0,139650000000.0,30000000,KOSDAQ
2025-01-23,4655.0,4655.0,4510.0,4525.0,100847.0,458622810.0,135750000000.0,30000000,KOSDAQ
2025-01-24,4545.0,4705.0,4510.0,4665.0,132039.0,609224460.0,139950000000.0,30000000,KOSDAQ
