d,o,h,l,c,v,a,mc,s,m
2026-01-02,4320.0,4370.0,4315.0,4335.0,46245.0,200899881.0,130050000000.0,30000000,KOSDAQ
2026-01-05,4335.0,4370.0,4250.0,4250.0,64382.0,274940282.0,127500000000.0,30000000,KOSDAQ
2026-01-06,4275.0,4275.0,4200.0,4220.0,57356.0,241834890.0,126600000000.0,30000000,KOSDAQ
2026-01-07,4225.0,4225.0,4130.0,4150.0,64246.0,267838671.0,124500000000.0,30000000,KOSDAQ
2026-01-08,4165.0,4185.0,4080.0,4095.0,75403.0,309632039.0,122850000000.0,30000000,KOSDAQ
2026-01-09,4100.0,4185.0,4080.0,4185.0,43072.0,178171787.0,125550000000.0,30000000,KOSDAQ
2026-01-12,4185.0,4185.0,4100.0,4140.0,59426.0,245574420.0,124200000000.0,30000000,KOSDAQ
2026-01-13,4115.0,4150.0,4100.0,4115.0,53157.0,218666885.0,123450000000.0,30000000,KOSDAQ
2026-01-14,4105.0,4175.0,4100.0,4175.0,42744.0,176654400.0,125250000000.0,30000000,KOSDAQ
2026-01-15,4175.0,4230.0,4145.0,4185.0,69132.0,288499140.0,125550000000.0,30000000,KOSDAQ
2026-01-16,4170.0,4220.0,4150.0,4185.0,75538.0,316341351.0,125550000000.0,30000000,KOSDAQ
2026-01-19,4200.0,4205.0,4100.0,4140.0,76360.0,315328875.0,124200000000.0,30000000,KOSDAQ
2026-01-20,4140.0,4220.0,4120.0,4195.0,62938.0,263617361.0,125850000000.0,30000000,KOSDAQ
2026-01-21,4195.0,4195.0,4110.0,4130.0,70069.0,289429975.0,123900000000.0,30000000,KOSDAQ
2026-01-22,4135.0,4185.0,4135.0,4150.0,55911.0,232889374.0,124500000000.0,30000000,KOSDAQ
2026-01-23,4130.0,4215.0,4125.0,4200.0,58126.0,242181406.0,126000000000.0,30000000,KOSDAQ
2026-01-26,4255.0,4305.0,4200.0,4300.0,140650.0,598685180.0,129000000000.0,30000000,KOSDAQ
2026-01-27,4300.0,4365.0,4255.0,4310.0,127553.0,549548398.0,129300000000.0,30000000,KOSDAQ
2026-01-28,4335.0,4430.0,4310.0,4375.0,174283.0,764917999.0,131250000000.0,30000000,KOSDAQ
2026-01-29,4375.0,4405.0,4315.0,4385.0,104003.0,453391530.0,131550000000.0,30000000,KOSDAQ
2026-01-30,4400.0,4410.0,4300.0,4345.0,118935.0,517995215.0,130350000000.0,30000000,KOSDAQ
2026-02-02,4325.0,4325.0,4160.0,4185.0,124104.0,526173442.0,125550000000.0,30000000,KOSDAQ
2026-02-03,4225.0,4260.0,4205.0,4260.0,76246.0,322707583.0,127800000000.0,30000000,KOSDAQ
2026-02-04,4260.0,4335.0,4220.0,4330.0,90147.0,386621595.0,129900000000.0,30000000,KOSDAQ
2026-02-05,4330.0,4345.0,4245.0,4285.0,68595.0,295334506.0,128550000000.0,30000000,KOSDAQ
2026-02-06,4245.0,4245.0,4130.0,4210.0,59866.0,250140982.0,126300000000.0,30000000,KOSDAQ
2026-02-09,4210.0,4285.0,4210.0,4225.0,59845.0,253393592.0,126750000000.0,30000000,KOSDAQ
2026-02-10,4225.0,4365.0,4225.0,4360.0,120313.0,519663347.0,130800000000.0,30000000,KOSDAQ
2026-02-11,4360.0,4385.0,4320.0,4370.0,94727.0,412752625.0,131100000000.0,30000000,KOSDAQ
2026-02-12,4370.0,4450.0,4335.0,4435.0,111732.0,492529290.0,133050000000.0,30000000,KOSDAQ
2026-02-13,4420.0,4470.0,4390.0,4430.0,101748.0,449911390.0,132900000000.0,30000000,KOSDAQ
2026-02-19,4435.0,4490.0,4370.0,4490.0,135048.0,597848475.0,134700000000.0,30000000,KOSDAQ
2026-02-20,4450.0,4530.0,4445.0,4465.0,115467.0,518551400.0,133950000000.0,30000000,KOSDAQ
2026-02-23,4530.0,4590.0,4480.0,4565.0,175727.0,799458292.0,136950000000.0,30000000,KOSDAQ
2026-02-24,4605.0,4730.0,4600.0,4650.0,195089.0,907126857.0,139500000000.0,30000000,KOSDAQ
2026-02-25,4675.0,4720.0,4615.0,4665.0,153422.0,718608540.0,139950000000.0,30000000,KOSDAQ
2026-02-26,4665.0,4690.0,4530.0,4550.0,193304.0,889206086.0,136500000000.0,30000000,KOSDAQ
2026-02-27,4550.0,4630.0,4450.0,4465.0,72618.0,324840075.0,133950000000.0,30000000,KOSDAQ
2026-03-03,4440.0,4440.0,4280.0,4315.0,194098.0,839496640.0,129450000000.0,30000000,KOSDAQ
2026-03-04,4265.0,4300.0,3965.0,3990.0,284784.0,1162574900.0,119700000000.0,30000000,KOSDAQ
2026-03-05,4100.0,4220.0,4065.0,4175.0,99726.0,414258784.0,125250000000.0,30000000,KOSDAQ
2026-03-06,4065.0,4200.0,4040.0,4165.0,76693.0,317253301.0,124950000000.0,30000000,KOSDAQ
2026-03-09,4140.0,4140.0,3975.0,4025.0,86297.0,345896182.0,120750000000.0,30000000,KOSDAQ
2026-03-10,4050.0,4145.0,4045.0,4110.0,38294.0,156942822.0,123300000000.0,30000000,KOSDAQ
2026-03-11,4120.0,4175.0,4065.0,4095.0,63724.0,263589532.0,122850000000.0,30000000,KOSDAQ
2026-03-12,4095.0,4170.0,4090.0,4125.0,59301.0,244650085.0,123750000000.0,30000000,KOSDAQ
2026-03-13,4120.0,4195.0,4070.0,4155.0,53380.0,221480380.0,124650000000.0,30000000,KOSDAQ
2026-03-16,4125.0,4135.0,4035.0,4080.0,73265.0,297826575.0,122400000000.0,30000000,KOSDAQ
2026-03-17,4125.0,4125.0,4030.0,4060.0,88761.0,360520045.0,121800000000.0,30000000,KOSDAQ
2026-03-18,4110.0,4110.0,4045.0,4070.0,76965.0,313005562.0,122100000000.0,30000000,KOSDAQ
2026-03-19,4050.0,4050.0,4000.0,4030.0,83130.0,334275313.0,120900000000.0,30000000,KOSDAQ
2026-03-20,4030.0,4120.0,4020.0,4100.0,89519.0,365451640.0,123000000000.0,30000000,KOSDAQ
2026-03-23,4100.0,4100.0,4000.0,4020.0,68621.0,275565735.0,120600000000.0,30000000,KOSDAQ
2026-03-24,4045.0,4085.0,4005.0,4075.0,47274.0,190777805.0,122250000000.0,30000000,KOSDAQ
2026-03-25,4100.0,4140.0,4075.0,4130.0,33955.0,139764975.0,123900000000.0,30000000,KOSDAQ
2026-03-26,4140.0,4140.0,4045.0,4090.0,40325.0,164416470.0,122700000000.0,30000000,KOSDAQ
2026-03-27,4050.0,4195.0,4005.0,4190.0,56493.0,231696685.0,125700000000.0,30000000,KOSDAQ
2026-03-30,4170.0,4170.0,4070.0,4100.0,19010.0,77932857.0,123000000000.0,30000000,KOSDAQ
2026-03-31,4100.0,4115.0,4010.0,4010.0,54182.0,219935360.0,120300000000.0,30000000,KOSDAQ
2026-04-01,4070.0,4200.0,4070.0,4200.0,60911.0,252996140.0,126000000000.0,30000000,KOSDAQ
2026-04-02,4190.0,4195.0,4040.0,4075.0,36311.0,148523000.0,122250000000.0,30000000,KOSDAQ
2026-04-03,4075.0,4130.0,4050.0,4100.0,37142.0,151893850.0,123000000000.0,30000000,KOSDAQ
2026-04-06,4125.0,4125.0,4040.0,4080.0,57115.0,232641632.0,122400000000.0,30000000,KOSDAQ
2026-04-07,4080.0,4105.0,4040.0,4040.0,25692.0,104215353.0,121200000000.0,30000000,KOSDAQ
2026-04-08,4080.0,4120.0,4075.0,4100.0,54529.0,223436185.0,123000000000.0,30000000,KOSDAQ
2026-04-09,4125.0,4180.0,4085.0,4180.0,63209.0,262107260.0,125400000000.0,30000000,KOSDAQ
2026-04-10,4180.0,4190.0,4150.0,4170.0,41661.0,173777582.0,125100000000.0,30000000,KOSDAQ
2026-04-13,4160.0,4180.0,4135.0,4175.0,30896.0,128455982.0,125250000000.0,30000000,KOSDAQ
2026-04-14,4175.0,4205.0,4165.0,4190.0,48697.0,203941925.0,125700000000.0,30000000,KOSDAQ
2026-04-15,4200.0,4240.0,4165.0,4225.0,57032.0,239657403.0,126750000000.0,30000000,KOSDAQ
2026-04-16,4230.0,4315.0,4230.0,4310.0,67038.0,287248701.0,129300000000.0,30000000,KOSDAQ
2026-04-17,4310.0,4390.0,4290.0,4380.0,51471.0,223539124.0,131400000000.0,30000000,KOSDAQ
2026-04-20,4380.0,4380.0,4305.0,4345.0,64588.0,280769378.0,130350000000.0,30000000,KOSDAQ
2026-04-21,4380.0,4380.0,4280.0,4330.0,61412.0,265369877.0,129900000000.0,30000000,KOSDAQ
2026-04-22,4330.0,4365.0,4300.0,4305.0,37753.0,163172905.0,129150000000.0,30000000,KOSDAQ
2026-04-23,4305.0,4340.0,4260.0,4280.0,46507.0,199172350.0,128400000000.0,30000000,KOSDAQ
2026-04-24,4280.0,4460.0,4280.0,4430.0,107304.0,471402990.0,132900000000.0,30000000,KOSDAQ
2026-04-27,4430.0,4495.0,4430.0,4450.0,68408.0,304639681.0,133500000000.0,30000000,KOSDAQ
2026-04-28,4420.0,4450.0,4310.0,4385.0,44054.0,194161678.0,131550000000.0,30000000,KOSDAQ
2026-04-29,4350.0,4525.0,4350.0,4490.0,101952.0,454931515.0,134700000000.0,30000000,KOSDAQ
2026-04-30,4490.0,4615.0,4400.0,4590.0,173069.0,784428940.0,137700000000.0,30000000,KOSDAQ
2026-05-04,4600.0,4720.0,4545.0,4610.0,174486.0,809339690.0,138300000000.0,30000000,KOSDAQ
2026-05-06,4610.0,4615.0,4435.0,4435.0,98732.0,442200317.0,133050000000.0,30000000,KOSDAQ
2026-05-07,4445.0,4500.0,4370.0,4460.0,100047.0,444350755.0,133800000000.0,30000000,KOSDAQ
2026-05-08,4460.0,4590.0,4435.0,4475.0,97081.0,438617165.0,134250000000.0,30000000,KOSDAQ
2026-05-11,4465.0,4465.0,4310.0,4325.0,133418.0,583860693.0,129750000000.0,30000000,KOSDAQ
2026-05-12,4300.0,4325.0,4220.0,4240.0,114298.0,486646031.0,127200000000.0,30000000,KOSDAQ
2026-05-13,4260.0,4270.0,4210.0,4260.0,63359.0,268399391.0,127800000000.0,30000000,KOSDAQ
2026-05-14,4285.0,4285.0,4200.0,4270.0,44021.0,186308805.0,128100000000.0,30000000,KOSDAQ
2026-05-15,4215.0,4265.0,4155.0,4185.0,99508.0,417438910.0,125550000000.0,30000000,KOSDAQ
2026-05-18,4185.0,4185.0,4050.0,4110.0,119885.0,490108055.0,123300000000.0,30000000,KOSDAQ
2026-05-19,4080.0,4155.0,4020.0,4085.0,89026.0,362700967.0,122550000000.0,30000000,KOSDAQ
2026-05-20,4085.0,4110.0,3975.0,3995.0,81220.0,326243474.0,119850000000.0,30000000,KOSDAQ
2026-05-21,3995.0,4085.0,3995.0,4015.0,70824.0,285055360.0,120450000000.0,30000000,KOSDAQ
2026-05-22,4015.0,4170.0,4015.0,4140.0,53708.0,220581905.0,124200000000.0,30000000,KOSDAQ
2026-05-26,4140.0,4165.0,4000.0,4010.0,97714.0,394425929.0,120300000000.0,30000000,KOSDAQ
2026-05-27,4010.0,4020.0,3900.0,3915.0,154749.0,612068375.0,117450000000.0,30000000,KOSDAQ
2026-05-28,3915.0,3990.0,3845.0,3980.0,110108.0,429123584.0,119400000000.0,30000000,KOSDAQ
2026-05-29,3995.0,3995.0,3860.0,3930.0,83787.0,326280255.0,117900000000.0,30000000,KOSDAQ
2026-06-01,4000.0,4000.0,3760.0,3770.0,168949.0,643150728.0,113100000000.0,30000000,KOSDAQ
2026-06-02,3780.0,3810.0,3690.0,3770.0,83549.0,311220255.0,113100000000.0,30000000,KOSDAQ
2026-06-04,3740.0,3790.0,3715.0,3760.0,60173.0,225237302.0,112800000000.0,30000000,KOSDAQ
2026-06-05,3730.0,3775.0,3670.0,3710.0,55158.0,203701268.0,111300000000.0,30000000,KOSDAQ
2026-06-08,3630.0,3690.0,3510.0,3540.0,88035.0,313592572.0,106200000000.0,30000000,KOSDAQ
2026-06-09,3510.0,3720.0,3510.0,3680.0,46263.0,169296295.0,110400000000.0,30000000,KOSDAQ
2026-06-10,3570.0,3725.0,3570.0,3625.0,39651.0,145168300.0,108750000000.0,30000000,KOSDAQ
2026-06-11,3530.0,3680.0,3530.0,3635.0,66626.0,240783740.0,109050000000.0,30000000,KOSDAQ
2026-06-12,3785.0,3785.0,3665.0,3750.0,60176.0,223329415.0,112500000000.0,30000000,KOSDAQ
2026-06-15,3800.0,3810.0,3665.0,3665.0,57646.0,213618242.0,109950000000.0,30000000,KOSDAQ
2026-06-16,3665.0,3685.0,3640.0,3665.0,21706.0,79319900.0,109950000000.0,30000000,KOSDAQ
2026-06-17,3710.0,3730.0,3650.0,3705.0,41165.0,151949273.0,111150000000.0,30000000,KOSDAQ
2026-06-18,3705.0,3765.0,3620.0,3635.0,31519.0,114893453.0,109050000000.0,30000000,KOSDAQ
2026-06-19,3620.0,3635.0,3500.0,3600.0,222122.0,792497790.0,108000000000.0,30000000,KOSDAQ
2026-06-22,3600.0,3620.0,3435.0,3500.0,70102.0,244761531.0,105000000000.0,30000000,KOSDAQ
