d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,3175.0,3175.0,3055.0,3070.0,38198.0,118803825.0,114328927510.0,37240693,KOSPI,tradable_ohlcv
2019-01-03,3090.0,3095.0,3030.0,3070.0,21289.0,65324500.0,114328927510.0,37240693,KOSPI,tradable_ohlcv
2019-01-04,3065.0,3080.0,3025.0,3070.0,38139.0,116223210.0,114328927510.0,37240693,KOSPI,tradable_ohlcv
2019-01-07,3060.0,3150.0,3015.0,3095.0,67172.0,207853440.0,115259944835.0,37240693,KOSPI,tradable_ohlcv
2019-01-08,3075.0,3185.0,3075.0,3130.0,62041.0,194808210.0,116563369090.0,37240693,KOSPI,tradable_ohlcv
2019-01-09,3125.0,3230.0,3100.0,3195.0,111542.0,353154895.0,118984014135.0,37240693,KOSPI,tradable_ohlcv
2019-01-10,3200.0,3240.0,3200.0,3235.0,37168.0,119464235.0,120473641855.0,37240693,KOSPI,tradable_ohlcv
2019-01-11,3235.0,3360.0,3225.0,3300.0,117344.0,387459305.0,122894286900.0,37240693,KOSPI,tradable_ohlcv
2019-01-14,3345.0,3345.0,3265.0,3310.0,49864.0,165060515.0,123266693830.0,37240693,KOSPI,tradable_ohlcv
2019-01-15,3295.0,3345.0,3265.0,3315.0,59567.0,197470390.0,123452897295.0,37240693,KOSPI,tradable_ohlcv
2019-01-16,3345.0,3360.0,3270.0,3295.0,46861.0,154813865.0,122708083435.0,37240693,KOSPI,tradable_ohlcv
2019-01-17,3290.0,3300.0,3235.0,3270.0,43080.0,141023760.0,121777066110.0,37240693,KOSPI,tradable_ohlcv
2019-01-18,3270.0,3340.0,3240.0,3315.0,44084.0,145779910.0,123452897295.0,37240693,KOSPI,tradable_ohlcv
2019-01-21,3330.0,3435.0,3315.0,3430.0,82890.0,279327245.0,127735576990.0,37240693,KOSPI,tradable_ohlcv
2019-01-22,3450.0,3515.0,3380.0,3400.0,80061.0,274526725.0,126618356200.0,37240693,KOSPI,tradable_ohlcv
2019-01-23,3400.0,3475.0,3355.0,3415.0,40228.0,137391550.0,127176966595.0,37240693,KOSPI,tradable_ohlcv
2019-01-24,3410.0,3455.0,3365.0,3410.0,28390.0,97154190.0,126990763130.0,37240693,KOSPI,tradable_ohlcv
2019-01-25,3370.0,3430.0,3350.0,3410.0,31993.0,108465660.0,126990763130.0,37240693,KOSPI,tradable_ohlcv
