d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,4400.0,4400.0,4280.0,4295.0,148248.0,637152705.0,159948776435.0,37240693,KOSPI,tradable_ohlcv
2021-01-05,4300.0,4340.0,4275.0,4295.0,182135.0,782658285.0,159948776435.0,37240693,KOSPI,tradable_ohlcv
2021-01-06,4295.0,4360.0,4270.0,4320.0,258737.0,1112633695.0,160879793760.0,37240693,KOSPI,tradable_ohlcv
2021-01-07,4320.0,4360.0,4310.0,4335.0,165980.0,720275055.0,161438404155.0,37240693,KOSPI,tradable_ohlcv
2021-01-08,4340.0,4380.0,4245.0,4255.0,312140.0,1336564650.0,158459148715.0,37240693,KOSPI,tradable_ohlcv
2021-01-11,4260.0,4280.0,4100.0,4115.0,359956.0,1496887035.0,153245451695.0,37240693,KOSPI,tradable_ohlcv
2021-01-12,4125.0,4245.0,4125.0,4175.0,172932.0,722858315.0,155479893275.0,37240693,KOSPI,tradable_ohlcv
2021-01-13,4190.0,4270.0,4165.0,4255.0,109061.0,461363730.0,158459148715.0,37240693,KOSPI,tradable_ohlcv
2021-01-14,4225.0,4315.0,4225.0,4295.0,154951.0,665530675.0,159948776435.0,37240693,KOSPI,tradable_ohlcv
2021-01-15,4330.0,4335.0,4200.0,4235.0,129206.0,551550050.0,157714334855.0,37240693,KOSPI,tradable_ohlcv
2021-01-18,4205.0,4315.0,4160.0,4235.0,102564.0,434479850.0,157714334855.0,37240693,KOSPI,tradable_ohlcv
2021-01-19,4235.0,4300.0,4210.0,4265.0,87188.0,370517845.0,158831555645.0,37240693,KOSPI,tradable_ohlcv
2021-01-20,4305.0,4360.0,4270.0,4280.0,79236.0,340564465.0,159390166040.0,37240693,KOSPI,tradable_ohlcv
2021-01-21,4280.0,4350.0,4235.0,4290.0,97357.0,417068720.0,159762572970.0,37240693,KOSPI,tradable_ohlcv
2021-01-22,4290.0,4300.0,4230.0,4290.0,126842.0,542819130.0,159762572970.0,37240693,KOSPI,tradable_ohlcv
2021-01-25,4305.0,4395.0,4300.0,4335.0,260556.0,1134872980.0,161438404155.0,37240693,KOSPI,tradable_ohlcv
2021-01-26,4385.0,4480.0,4345.0,4380.0,359240.0,1586800590.0,163114235340.0,37240693,KOSPI,tradable_ohlcv
2021-01-27,4390.0,4430.0,4315.0,4330.0,168576.0,737267625.0,161252200690.0,37240693,KOSPI,tradable_ohlcv
2021-01-28,4280.0,4420.0,4240.0,4285.0,253866.0,1100001400.0,159576369505.0,37240693,KOSPI,tradable_ohlcv
2021-01-29,4305.0,4355.0,4130.0,4215.0,245912.0,1043185405.0,156969520995.0,37240693,KOSPI,tradable_ohlcv
2021-02-01,4175.0,4230.0,4100.0,4220.0,96464.0,403184410.0,157155724460.0,37240693,KOSPI,tradable_ohlcv
2021-02-02,4230.0,4260.0,4190.0,4235.0,74784.0,316162270.0,157714334855.0,37240693,KOSPI,tradable_ohlcv
2021-02-03,4245.0,4255.0,4195.0,4215.0,72700.0,306982170.0,156969520995.0,37240693,KOSPI,tradable_ohlcv
2021-02-04,4210.0,4315.0,4200.0,4240.0,74118.0,314192585.0,157900538320.0,37240693,KOSPI,tradable_ohlcv
2021-02-05,4255.0,4270.0,4230.0,4260.0,70314.0,299025950.0,158645352180.0,37240693,KOSPI,tradable_ohlcv
