d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,2360.0,2390.0,2295.0,2370.0,238800.0,562576500.0,88260442410.0,37240693,KOSPI,tradable_ohlcv
2025-01-03,2385.0,2425.0,2330.0,2375.0,315267.0,749989860.0,88446645875.0,37240693,KOSPI,tradable_ohlcv
2025-01-06,2400.0,2475.0,2345.0,2415.0,604084.0,1456908945.0,89936273595.0,37240693,KOSPI,tradable_ohlcv
2025-01-07,2420.0,2425.0,2370.0,2370.0,161066.0,385490765.0,88260442410.0,37240693,KOSPI,tradable_ohlcv
2025-01-08,2360.0,2430.0,2345.0,2385.0,184671.0,441595660.0,88819052805.0,37240693,KOSPI,tradable_ohlcv
2025-01-09,2420.0,2420.0,2315.0,2385.0,103826.0,244372420.0,88819052805.0,37240693,KOSPI,tradable_ohlcv
2025-01-10,2400.0,2400.0,2325.0,2360.0,116126.0,272565355.0,87888035480.0,37240693,KOSPI,tradable_ohlcv
2025-01-13,2375.0,2390.0,2310.0,2310.0,118349.0,277151135.0,86026000830.0,37240693,KOSPI,tradable_ohlcv
2025-01-14,2340.0,2360.0,2290.0,2360.0,126528.0,294047465.0,87888035480.0,37240693,KOSPI,tradable_ohlcv
2025-01-15,2350.0,2375.0,2250.0,2265.0,250142.0,577030270.0,84350169645.0,37240693,KOSPI,tradable_ohlcv
2025-01-16,2295.0,2335.0,2280.0,2335.0,119674.0,276238290.0,86957018155.0,37240693,KOSPI,tradable_ohlcv
2025-01-17,2315.0,2460.0,2275.0,2370.0,481458.0,1145125990.0,88260442410.0,37240693,KOSPI,tradable_ohlcv
2025-01-20,2400.0,2495.0,2365.0,2455.0,516194.0,1261883550.0,91425901315.0,37240693,KOSPI,tradable_ohlcv
2025-01-21,2460.0,2460.0,2375.0,2390.0,182552.0,439270465.0,89005256270.0,37240693,KOSPI,tradable_ohlcv
2025-01-22,2405.0,2405.0,2330.0,2350.0,128225.0,301391275.0,87515628550.0,37240693,KOSPI,tradable_ohlcv
2025-01-23,2335.0,2370.0,2155.0,2280.0,213889.0,484940115.0,84908780040.0,37240693,KOSPI,tradable_ohlcv
2025-01-24,2300.0,2330.0,2260.0,2305.0,105712.0,242056245.0,85839797365.0,37240693,KOSPI,tradable_ohlcv
2025-01-31,2285.0,2300.0,2255.0,2280.0,115963.0,263325325.0,84908780040.0,37240693,KOSPI,tradable_ohlcv
2025-02-03,2265.0,2265.0,2195.0,2215.0,196265.0,435745040.0,82488134995.0,37240693,KOSPI,tradable_ohlcv
2025-02-04,2235.0,2290.0,2210.0,2265.0,122808.0,276547330.0,84350169645.0,37240693,KOSPI,tradable_ohlcv
2025-02-05,2255.0,2295.0,2240.0,2270.0,122378.0,277965605.0,84536373110.0,37240693,KOSPI,tradable_ohlcv
2025-02-06,2270.0,2280.0,2250.0,2260.0,67370.0,152422310.0,84163966180.0,37240693,KOSPI,tradable_ohlcv
2025-02-07,2270.0,2270.0,2150.0,2165.0,275546.0,600380945.0,80626100345.0,37240693,KOSPI,tradable_ohlcv
2025-02-10,2165.0,2200.0,2135.0,2190.0,128788.0,279471815.0,81557117670.0,37240693,KOSPI,tradable_ohlcv
2025-02-11,2175.0,2215.0,2175.0,2190.0,88772.0,194153010.0,81557117670.0,37240693,KOSPI,tradable_ohlcv
2025-02-12,2210.0,2210.0,2145.0,2170.0,59950.0,130311300.0,80812303810.0,37240693,KOSPI,tradable_ohlcv
2025-02-13,2190.0,2260.0,2170.0,2230.0,110330.0,245260250.0,83046745390.0,37240693,KOSPI,tradable_ohlcv
2025-02-14,2230.0,2240.0,2195.0,2225.0,60697.0,134594685.0,82860541925.0,37240693,KOSPI,tradable_ohlcv
2025-02-17,2220.0,2265.0,2220.0,2255.0,56874.0,127827360.0,83977762715.0,37240693,KOSPI,tradable_ohlcv
2025-02-18,2255.0,2275.0,2230.0,2270.0,63656.0,143632630.0,84536373110.0,37240693,KOSPI,tradable_ohlcv
2025-02-19,2270.0,2340.0,2265.0,2320.0,125052.0,288827720.0,86398407760.0,37240693,KOSPI,tradable_ohlcv
2025-02-20,2325.0,2385.0,2290.0,2350.0,141745.0,333038800.0,87515628550.0,37240693,KOSPI,tradable_ohlcv
2025-02-21,2355.0,2395.0,2340.0,2370.0,94087.0,222778125.0,88260442410.0,37240693,KOSPI,tradable_ohlcv
2025-02-24,2380.0,2445.0,2360.0,2440.0,215118.0,519465875.0,90867290920.0,37240693,KOSPI,tradable_ohlcv
2025-02-25,2450.0,2455.0,2380.0,2380.0,119850.0,289337755.0,88632849340.0,37240693,KOSPI,tradable_ohlcv
2025-02-26,2370.0,2435.0,2370.0,2395.0,79445.0,190487905.0,89191459735.0,37240693,KOSPI,tradable_ohlcv
2025-02-27,2375.0,2400.0,2320.0,2390.0,67844.0,160234795.0,89005256270.0,37240693,KOSPI,tradable_ohlcv
2025-02-28,2365.0,2395.0,2300.0,2350.0,104930.0,246133205.0,87515628550.0,37240693,KOSPI,tradable_ohlcv
2025-03-04,2380.0,2405.0,2300.0,2360.0,122593.0,288795306.0,87888035480.0,37240693,KOSPI,tradable_ohlcv
2025-03-05,2360.0,2435.0,2360.0,2425.0,109633.0,263194655.0,90308680525.0,37240693,KOSPI,tradable_ohlcv
2025-03-06,2425.0,2450.0,2395.0,2415.0,57926.0,139464873.0,89936273595.0,37240693,KOSPI,tradable_ohlcv
2025-03-07,2400.0,2440.0,2320.0,2355.0,135804.0,323378033.0,87701832015.0,37240693,KOSPI,tradable_ohlcv
2025-03-10,2355.0,2355.0,2290.0,2315.0,57682.0,133223370.0,86212204295.0,37240693,KOSPI,tradable_ohlcv
2025-03-11,2250.0,2330.0,2215.0,2310.0,74341.0,168508270.0,86026000830.0,37240693,KOSPI,tradable_ohlcv
2025-03-12,2300.0,2335.0,2270.0,2300.0,51817.0,119078435.0,85653593900.0,37240693,KOSPI,tradable_ohlcv
2025-03-13,2295.0,2335.0,2260.0,2285.0,52723.0,120885880.0,85094983505.0,37240693,KOSPI,tradable_ohlcv
2025-03-14,2270.0,2305.0,2250.0,2295.0,59381.0,135263301.0,85467390435.0,37240693,KOSPI,tradable_ohlcv
2025-03-17,2365.0,2715.0,2300.0,2375.0,2948151.0,7372579584.0,88446645875.0,37240693,KOSPI,tradable_ohlcv
2025-03-18,2370.0,2390.0,2335.0,2345.0,301418.0,711179167.0,87329425085.0,37240693,KOSPI,tradable_ohlcv
2025-03-19,2350.0,2385.0,2300.0,2305.0,187583.0,434781037.0,85839797365.0,37240693,KOSPI,tradable_ohlcv
2025-03-20,2300.0,2305.0,2270.0,2275.0,94616.0,216293150.0,84722576575.0,37240693,KOSPI,tradable_ohlcv
2025-03-21,2290.0,2305.0,2210.0,2280.0,104416.0,236076480.0,84908780040.0,37240693,KOSPI,tradable_ohlcv
2025-03-24,2320.0,2320.0,2245.0,2270.0,112272.0,254100075.0,84536373110.0,37240693,KOSPI,tradable_ohlcv
