d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,2320.0,2330.0,2255.0,2280.0,4771.0,11016630.0,47194807560.0,20699477,KOSPI,tradable_ohlcv
2007-01-03,2280.0,2340.0,2280.0,2300.0,15330.0,35331950.0,47608797100.0,20699477,KOSPI,tradable_ohlcv
2007-01-04,2310.0,2400.0,2300.0,2300.0,24620.0,57234300.0,47608797100.0,20699477,KOSPI,tradable_ohlcv
2007-01-05,2300.0,2320.0,2285.0,2320.0,9600.0,22129450.0,48022786640.0,20699477,KOSPI,tradable_ohlcv
2007-01-08,2340.0,2340.0,2280.0,2320.0,41830.0,96294700.0,48022786640.0,20699477,KOSPI,tradable_ohlcv
2007-01-09,2305.0,2330.0,2280.0,2320.0,19355.0,44528300.0,48022786640.0,20699477,KOSPI,tradable_ohlcv
2007-01-10,2335.0,2335.0,2295.0,2300.0,27451.0,63113600.0,47608797100.0,20699477,KOSPI,tradable_ohlcv
2007-01-11,2300.0,2480.0,2300.0,2400.0,71270.0,169490550.0,49678744800.0,20699477,KOSPI,tradable_ohlcv
2007-01-12,2425.0,2450.0,2340.0,2400.0,42790.0,102775800.0,49678744800.0,20699477,KOSPI,tradable_ohlcv
2007-01-15,2420.0,2420.0,2400.0,2400.0,24858.0,59822200.0,49678744800.0,20699477,KOSPI,tradable_ohlcv
2007-01-16,2400.0,2495.0,2400.0,2480.0,65900.0,162663350.0,51334702960.0,20699477,KOSPI,tradable_ohlcv
2007-01-17,2490.0,2505.0,2440.0,2480.0,37440.0,92881700.0,51334702960.0,20699477,KOSPI,tradable_ohlcv
2007-01-18,2500.0,2565.0,2475.0,2495.0,47180.0,118428500.0,51645195115.0,20699477,KOSPI,tradable_ohlcv
2007-01-19,2490.0,2500.0,2440.0,2500.0,16760.0,41552850.0,51748692500.0,20699477,KOSPI,tradable_ohlcv
2007-01-22,2500.0,2500.0,2455.0,2475.0,22210.0,54965700.0,51231205575.0,20699477,KOSPI,tradable_ohlcv
2007-01-23,2475.0,2490.0,2400.0,2445.0,36810.0,89833400.0,50610221265.0,20699477,KOSPI,tradable_ohlcv
2007-01-24,2450.0,2470.0,2420.0,2450.0,23660.0,57523550.0,50713718650.0,20699477,KOSPI,tradable_ohlcv
2007-01-25,2450.0,2475.0,2430.0,2475.0,23860.0,58482500.0,51231205575.0,20699477,KOSPI,tradable_ohlcv
2007-01-26,2475.0,2475.0,2440.0,2470.0,19580.0,48069850.0,51127708190.0,20699477,KOSPI,tradable_ohlcv
2007-01-29,2470.0,2570.0,2470.0,2500.0,44880.0,112347150.0,51748692500.0,20699477,KOSPI,tradable_ohlcv
2007-01-30,2510.0,2510.0,2465.0,2465.0,34670.0,86433150.0,51024210805.0,20699477,KOSPI,tradable_ohlcv
2007-01-31,2500.0,2550.0,2480.0,2550.0,32500.0,81967475.0,52783666350.0,20699477,KOSPI,tradable_ohlcv
2007-02-01,2550.0,2680.0,2550.0,2660.0,79870.0,209241150.0,55060608820.0,20699477,KOSPI,tradable_ohlcv
2007-02-02,2670.0,2750.0,2650.0,2750.0,131120.0,354628950.0,56923561750.0,20699477,KOSPI,tradable_ohlcv
2007-02-05,0.0,0.0,0.0,2750.0,0.0,0.0,56923561750.0,20699477,KOSPI,non_tradable_zero_volume
2007-02-06,0.0,0.0,0.0,2750.0,0.0,0.0,56923561750.0,20699477,KOSPI,non_tradable_zero_volume
2007-02-07,0.0,0.0,0.0,2750.0,0.0,0.0,56923561750.0,20699477,KOSPI,non_tradable_zero_volume
2007-02-08,0.0,0.0,0.0,2750.0,0.0,0.0,56923561750.0,20699477,KOSPI,non_tradable_zero_volume
2007-02-09,0.0,0.0,0.0,2750.0,0.0,0.0,56923561750.0,20699477,KOSPI,non_tradable_zero_volume
2007-02-12,0.0,0.0,0.0,2750.0,0.0,0.0,56923561750.0,20699477,KOSPI,non_tradable_zero_volume
2007-02-13,0.0,0.0,0.0,2750.0,0.0,0.0,56923561750.0,20699477,KOSPI,non_tradable_zero_volume
2007-02-14,0.0,0.0,0.0,2750.0,0.0,0.0,56923561750.0,20699477,KOSPI,non_tradable_zero_volume
2007-02-15,0.0,0.0,0.0,2750.0,0.0,0.0,56923561750.0,20699477,KOSPI,non_tradable_zero_volume
2007-02-16,0.0,0.0,0.0,2750.0,0.0,0.0,56923561750.0,20699477,KOSPI,non_tradable_zero_volume
2007-02-20,0.0,0.0,0.0,2750.0,0.0,0.0,56923561750.0,20699477,KOSPI,non_tradable_zero_volume
2007-02-21,0.0,0.0,0.0,2750.0,0.0,0.0,56923561750.0,20699477,KOSPI,non_tradable_zero_volume
2007-02-22,0.0,0.0,0.0,2750.0,0.0,0.0,56923561750.0,20699477,KOSPI,non_tradable_zero_volume
2007-02-23,0.0,0.0,0.0,2750.0,0.0,0.0,56923561750.0,20699477,KOSPI,non_tradable_zero_volume
2007-02-26,0.0,0.0,0.0,2750.0,0.0,0.0,56923561750.0,20699477,KOSPI,non_tradable_zero_volume
2007-02-27,0.0,0.0,0.0,2750.0,0.0,0.0,56923561750.0,20699477,KOSPI,non_tradable_zero_volume
2007-02-28,5200.0,5980.0,4950.0,5980.0,39150.0,225517350.0,49513144200.0,8279790,KOSPI,tradable_ohlcv
2007-03-02,6800.0,6800.0,6200.0,6250.0,119057.0,775007150.0,51748687500.0,8279790,KOSPI,tradable_ohlcv
2007-03-05,6260.0,6260.0,5800.0,5960.0,19100.0,114457600.0,49347548400.0,8279790,KOSPI,tradable_ohlcv
2007-03-06,5900.0,6280.0,5800.0,5920.0,16708.0,98907860.0,49016356800.0,8279790,KOSPI,tradable_ohlcv
2007-03-07,5920.0,5920.0,5720.0,5900.0,16670.0,96384500.0,48850761000.0,8279790,KOSPI,tradable_ohlcv
2007-03-08,5900.0,5900.0,5650.0,5750.0,6240.0,35758600.0,47608792500.0,8279790,KOSPI,tradable_ohlcv
2007-03-09,5750.0,5750.0,5660.0,5710.0,6610.0,37702200.0,47277600900.0,8279790,KOSPI,tradable_ohlcv
2007-03-12,5710.0,5710.0,5250.0,5550.0,27542.0,151174300.0,45952834500.0,8279790,KOSPI,tradable_ohlcv
2007-03-13,5550.0,5900.0,5550.0,5620.0,10853.0,61913360.0,46532419800.0,8279790,KOSPI,tradable_ohlcv
2007-03-14,5580.0,5620.0,5500.0,5550.0,9967.0,55207350.0,45952834500.0,8279790,KOSPI,tradable_ohlcv
2007-03-15,5450.0,5650.0,5450.0,5630.0,10830.0,60159800.0,46615217700.0,8279790,KOSPI,tradable_ohlcv
2007-03-16,5620.0,5620.0,5450.0,5510.0,6340.0,34997900.0,45621642900.0,8279790,KOSPI,tradable_ohlcv
2007-03-19,5500.0,5500.0,5460.0,5500.0,10430.0,57165400.0,45538845000.0,8279790,KOSPI,tradable_ohlcv
2007-03-20,5480.0,5490.0,5430.0,5490.0,9470.0,51720200.0,45456047100.0,8279790,KOSPI,tradable_ohlcv
2007-03-21,5510.0,5510.0,5430.0,5460.0,6044.0,33028640.0,45207653400.0,8279790,KOSPI,tradable_ohlcv
2007-03-22,5460.0,5610.0,5430.0,5610.0,54829.0,303135490.0,46449621900.0,8279790,KOSPI,tradable_ohlcv
2007-03-23,5640.0,5650.0,5510.0,5640.0,36557.0,204708380.0,46698015600.0,8279790,KOSPI,tradable_ohlcv
2007-03-26,5630.0,5720.0,5610.0,5700.0,30240.0,171880700.0,47194803000.0,8279790,KOSPI,tradable_ohlcv
2007-03-27,5740.0,5810.0,5700.0,5770.0,27596.0,158832520.0,47774388300.0,8279790,KOSPI,tradable_ohlcv
2007-03-28,5740.0,6390.0,5670.0,5810.0,42133.0,247152130.0,48105579900.0,8279790,KOSPI,tradable_ohlcv
2007-03-29,5750.0,5940.0,5670.0,5720.0,22965.0,131729600.0,47360398800.0,8279790,KOSPI,tradable_ohlcv
