d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,8820.0,9300.0,8820.0,9200.0,13440.0,122587700.0,13209930400.0,1435862,KOSPI,tradable_ohlcv
1999-01-05,9200.0,10400.0,9200.0,10200.0,65950.0,645702100.0,14645792400.0,1435862,KOSPI,tradable_ohlcv
1999-01-06,11000.0,11700.0,10300.0,11700.0,111340.0,1238794500.0,16799585400.0,1435862,KOSPI,tradable_ohlcv
1999-01-07,12300.0,13450.0,12000.0,12400.0,181540.0,2355983500.0,17804688800.0,1435862,KOSPI,tradable_ohlcv
1999-01-08,12100.0,12300.0,11500.0,11800.0,69260.0,823500500.0,16943171600.0,1435862,KOSPI,tradable_ohlcv
1999-01-11,12050.0,13550.0,12050.0,13550.0,95480.0,1232854500.0,19455930100.0,1435862,KOSPI,tradable_ohlcv
1999-01-12,13900.0,14900.0,12550.0,14300.0,133220.0,1870553500.0,20532826600.0,1435862,KOSPI,tradable_ohlcv
1999-01-13,14000.0,15400.0,14000.0,14600.0,121650.0,1796831000.0,20963585200.0,1435862,KOSPI,tradable_ohlcv
1999-01-14,13600.0,14000.0,12450.0,12500.0,78840.0,1038445000.0,17948275000.0,1435862,KOSPI,tradable_ohlcv
1999-01-15,12500.0,13300.0,12500.0,13200.0,53740.0,696783000.0,18953378400.0,1435862,KOSPI,tradable_ohlcv
1999-01-18,13200.0,14900.0,13200.0,14000.0,75160.0,1065828000.0,20102068000.0,1435862,KOSPI,tradable_ohlcv
1999-01-19,14000.0,14300.0,12500.0,13000.0,51270.0,686362000.0,18666206000.0,1435862,KOSPI,tradable_ohlcv
1999-01-20,13100.0,13400.0,12300.0,12300.0,27470.0,353701000.0,17661102600.0,1435862,KOSPI,tradable_ohlcv
1999-01-21,12100.0,12400.0,11400.0,11800.0,18780.0,219645500.0,16943171600.0,1435862,KOSPI,tradable_ohlcv
1999-01-22,11100.0,12600.0,11100.0,11900.0,29080.0,347569500.0,17086757800.0,1435862,KOSPI,tradable_ohlcv
1999-01-25,11050.0,11900.0,11000.0,11000.0,24200.0,272505500.0,15794482000.0,1435862,KOSPI,tradable_ohlcv
1999-01-26,10800.0,12650.0,10300.0,10500.0,23880.0,265732000.0,15076551000.0,1435862,KOSPI,tradable_ohlcv
1999-01-27,10100.0,10900.0,10100.0,10800.0,12020.0,125729000.0,15507309600.0,1435862,KOSPI,tradable_ohlcv
1999-01-28,10800.0,11700.0,10500.0,11400.0,34330.0,385328000.0,16368826800.0,1435862,KOSPI,tradable_ohlcv
1999-01-29,11400.0,11700.0,11000.0,11100.0,21880.0,246716000.0,15938068200.0,1435862,KOSPI,tradable_ohlcv
1999-02-01,11200.0,11650.0,11000.0,11600.0,26480.0,301824500.0,16655999200.0,1435862,KOSPI,tradable_ohlcv
1999-02-02,11600.0,12500.0,11150.0,12500.0,54790.0,657588000.0,17948275000.0,1435862,KOSPI,tradable_ohlcv
1999-02-03,12500.0,13400.0,12100.0,12800.0,74310.0,943467500.0,18379033600.0,1435862,KOSPI,tradable_ohlcv
1999-02-04,12800.0,12900.0,11800.0,12200.0,31530.0,384808000.0,17517516400.0,1435862,KOSPI,tradable_ohlcv
1999-02-05,12200.0,12400.0,11800.0,12000.0,32680.0,394927500.0,17230344000.0,1435862,KOSPI,tradable_ohlcv
1999-02-08,12000.0,12000.0,11300.0,11300.0,19130.0,222135000.0,16225240600.0,1435862,KOSPI,tradable_ohlcv
1999-02-09,10600.0,11300.0,10000.0,10500.0,20620.0,217487000.0,15076551000.0,1435862,KOSPI,tradable_ohlcv
1999-02-10,10500.0,10800.0,10000.0,10500.0,17360.0,182203000.0,15076551000.0,1435862,KOSPI,tradable_ohlcv
1999-02-11,10000.0,10900.0,10000.0,10400.0,12530.0,131854000.0,14932964800.0,1435862,KOSPI,tradable_ohlcv
1999-02-12,10500.0,11300.0,10500.0,11300.0,13600.0,147728000.0,16225240600.0,1435862,KOSPI,tradable_ohlcv
1999-02-18,11200.0,11200.0,10900.0,10900.0,13320.0,146360000.0,15650895800.0,1435862,KOSPI,tradable_ohlcv
1999-02-19,10500.0,10700.0,9800.0,10200.0,10290.0,106140000.0,14645792400.0,1435862,KOSPI,tradable_ohlcv
1999-02-22,10200.0,10600.0,10200.0,10600.0,10560.0,109625500.0,15220137200.0,1435862,KOSPI,tradable_ohlcv
1999-02-23,11000.0,11000.0,10200.0,10500.0,2560.0,26721500.0,15076551000.0,1435862,KOSPI,tradable_ohlcv
1999-02-24,10600.0,10600.0,9800.0,10000.0,8730.0,88346000.0,14358620000.0,1435862,KOSPI,tradable_ohlcv
1999-02-25,10200.0,10200.0,9000.0,9500.0,3870.0,36721000.0,13640689000.0,1435862,KOSPI,tradable_ohlcv
1999-02-26,9500.0,10200.0,9500.0,10100.0,6260.0,62010000.0,14502206200.0,1435862,KOSPI,tradable_ohlcv
1999-03-02,10100.0,10500.0,10100.0,10500.0,7410.0,76304500.0,15076551000.0,1435862,KOSPI,tradable_ohlcv
1999-03-03,10000.0,10400.0,10000.0,10050.0,4240.0,42828500.0,14430413100.0,1435862,KOSPI,tradable_ohlcv
1999-03-04,10000.0,10500.0,10000.0,10200.0,1690.0,17225000.0,14645792400.0,1435862,KOSPI,tradable_ohlcv
1999-03-05,10000.0,10800.0,10000.0,10500.0,14000.0,147281500.0,15076551000.0,1435862,KOSPI,tradable_ohlcv
1999-03-08,10700.0,11000.0,10500.0,11000.0,16400.0,177676500.0,15794482000.0,1435862,KOSPI,tradable_ohlcv
1999-03-09,11500.0,11500.0,10500.0,10750.0,12910.0,141096500.0,15435516500.0,1435862,KOSPI,tradable_ohlcv
1999-03-10,10700.0,11150.0,10500.0,11150.0,17760.0,194232500.0,16009861300.0,1435862,KOSPI,tradable_ohlcv
1999-03-11,11000.0,11900.0,11000.0,11600.0,23460.0,267778000.0,16655999200.0,1435862,KOSPI,tradable_ohlcv
1999-03-12,11600.0,11700.0,11300.0,11400.0,24050.0,277593000.0,16368826800.0,1435862,KOSPI,tradable_ohlcv
1999-03-15,11400.0,11700.0,11000.0,11400.0,17420.0,200525000.0,16368826800.0,1435862,KOSPI,tradable_ohlcv
1999-03-16,11400.0,12100.0,11400.0,11700.0,23410.0,276036000.0,16799585400.0,1435862,KOSPI,tradable_ohlcv
1999-03-17,11800.0,11850.0,11550.0,11600.0,31130.0,363897500.0,16655999200.0,1435862,KOSPI,tradable_ohlcv
1999-03-18,11500.0,11700.0,11000.0,11000.0,19250.0,217168500.0,15794482000.0,1435862,KOSPI,tradable_ohlcv
1999-03-19,11300.0,11300.0,11000.0,11050.0,6970.0,77325500.0,15866275100.0,1435862,KOSPI,tradable_ohlcv
1999-03-22,11050.0,11100.0,10650.0,10800.0,16050.0,175644000.0,15507309600.0,1435862,KOSPI,tradable_ohlcv
1999-03-23,10750.0,11000.0,10600.0,10800.0,15020.0,161487500.0,15507309600.0,1435862,KOSPI,tradable_ohlcv
1999-03-24,11000.0,11850.0,10900.0,11400.0,30560.0,345261500.0,16368826800.0,1435862,KOSPI,tradable_ohlcv
1999-03-25,11350.0,11650.0,11100.0,11500.0,23410.0,268284000.0,16512413000.0,1435862,KOSPI,tradable_ohlcv
1999-03-26,11100.0,11600.0,11100.0,11150.0,18190.0,205692000.0,16009861300.0,1435862,KOSPI,tradable_ohlcv
