d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,4170.0,4200.0,4100.0,4130.0,28754.0,119349475.0,153804062090.0,37240693,KOSPI,tradable_ohlcv
2018-01-03,4190.0,4190.0,4065.0,4110.0,72636.0,297487625.0,153059248230.0,37240693,KOSPI,tradable_ohlcv
2018-01-04,4155.0,4155.0,4065.0,4075.0,59458.0,243493880.0,151755823975.0,37240693,KOSPI,tradable_ohlcv
2018-01-05,4130.0,4130.0,4065.0,4080.0,47397.0,193325955.0,151942027440.0,37240693,KOSPI,tradable_ohlcv
2018-01-08,4100.0,4100.0,4005.0,4025.0,82786.0,334150775.0,149893789325.0,37240693,KOSPI,tradable_ohlcv
2018-01-09,4020.0,4090.0,4000.0,4010.0,69403.0,279093550.0,149335178930.0,37240693,KOSPI,tradable_ohlcv
2018-01-10,4015.0,4140.0,4010.0,4100.0,62296.0,254311740.0,152686841300.0,37240693,KOSPI,tradable_ohlcv
2018-01-11,4150.0,4150.0,4050.0,4075.0,31623.0,129111785.0,151755823975.0,37240693,KOSPI,tradable_ohlcv
2018-01-12,4070.0,4100.0,4030.0,4030.0,52026.0,210908570.0,150079992790.0,37240693,KOSPI,tradable_ohlcv
2018-01-15,4100.0,4100.0,4010.0,4040.0,55482.0,223844165.0,150452399720.0,37240693,KOSPI,tradable_ohlcv
2018-01-16,4090.0,4090.0,4010.0,4065.0,40150.0,161828815.0,151383417045.0,37240693,KOSPI,tradable_ohlcv
2018-01-17,4090.0,4090.0,4005.0,4060.0,44938.0,181127200.0,151197213580.0,37240693,KOSPI,tradable_ohlcv
2018-01-18,4060.0,4145.0,4020.0,4110.0,90367.0,368272055.0,153059248230.0,37240693,KOSPI,tradable_ohlcv
2018-01-19,4070.0,4190.0,4060.0,4190.0,114819.0,475681050.0,156038503670.0,37240693,KOSPI,tradable_ohlcv
2018-01-22,4190.0,4245.0,4110.0,4245.0,75802.0,318293760.0,158086741785.0,37240693,KOSPI,tradable_ohlcv
2018-01-23,4250.0,4250.0,4165.0,4190.0,34790.0,145934775.0,156038503670.0,37240693,KOSPI,tradable_ohlcv
2018-01-24,4205.0,4400.0,4160.0,4305.0,146788.0,629203070.0,160321183365.0,37240693,KOSPI,tradable_ohlcv
2018-01-25,4360.0,4525.0,4355.0,4390.0,270250.0,1197430125.0,163486642270.0,37240693,KOSPI,tradable_ohlcv
2018-01-26,4450.0,4450.0,4330.0,4370.0,109162.0,478368395.0,162741828410.0,37240693,KOSPI,tradable_ohlcv
2018-01-29,4375.0,4405.0,4335.0,4375.0,80952.0,353181145.0,162928031875.0,37240693,KOSPI,tradable_ohlcv
2018-01-30,4390.0,4440.0,4360.0,4405.0,108911.0,480117080.0,164045252665.0,37240693,KOSPI,tradable_ohlcv
2018-01-31,4350.0,4440.0,4280.0,4420.0,97267.0,424480405.0,164603863060.0,37240693,KOSPI,tradable_ohlcv
2018-02-01,4420.0,4525.0,4405.0,4500.0,154319.0,693472060.0,167583118500.0,37240693,KOSPI,tradable_ohlcv
2018-02-02,4460.0,4475.0,4350.0,4390.0,80354.0,353595055.0,163486642270.0,37240693,KOSPI,tradable_ohlcv
2018-02-05,4320.0,4340.0,4235.0,4235.0,69656.0,298806275.0,157714334855.0,37240693,KOSPI,tradable_ohlcv
2018-02-06,4225.0,4280.0,4045.0,4200.0,163195.0,672447835.0,156410910600.0,37240693,KOSPI,tradable_ohlcv
2018-02-07,4255.0,4340.0,4195.0,4215.0,83611.0,356686775.0,156969520995.0,37240693,KOSPI,tradable_ohlcv
2018-02-08,4180.0,4230.0,4180.0,4200.0,29769.0,124929240.0,156410910600.0,37240693,KOSPI,tradable_ohlcv
