d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,4350.0,4390.0,4210.0,4355.0,53433.0,230542115.0,90146222335.0,20699477,KOSPI,tradable_ohlcv
2006-01-03,4360.0,4440.0,4170.0,4230.0,99811.0,422313030.0,87558787710.0,20699477,KOSPI,tradable_ohlcv
2006-01-04,4200.0,4220.0,4115.0,4125.0,150200.0,624810400.0,85385342625.0,20699477,KOSPI,tradable_ohlcv
2006-01-05,4125.0,4245.0,4100.0,4190.0,93518.0,388823970.0,86730808630.0,20699477,KOSPI,tradable_ohlcv
2006-01-06,4285.0,4285.0,4020.0,4075.0,142190.0,583018550.0,84350368775.0,20699477,KOSPI,tradable_ohlcv
2006-01-09,4245.0,4245.0,4030.0,4075.0,100340.0,408917700.0,84350368775.0,20699477,KOSPI,tradable_ohlcv
2006-01-10,4075.0,4080.0,3985.0,3985.0,182187.0,731046195.0,82487415845.0,20699477,KOSPI,tradable_ohlcv
2006-01-11,3910.0,3990.0,3905.0,3905.0,66810.0,261576000.0,80831457685.0,20699477,KOSPI,tradable_ohlcv
2006-01-12,3905.0,4160.0,3905.0,4100.0,91120.0,371283100.0,84867855700.0,20699477,KOSPI,tradable_ohlcv
2006-01-13,4010.0,4270.0,4010.0,4270.0,83580.0,350169200.0,88386766790.0,20699477,KOSPI,tradable_ohlcv
2006-01-16,4310.0,4325.0,4205.0,4295.0,52958.0,225585710.0,88904253715.0,20699477,KOSPI,tradable_ohlcv
2006-01-17,4300.0,4300.0,4060.0,4085.0,43192.0,180251520.0,84557363545.0,20699477,KOSPI,tradable_ohlcv
2006-01-18,4100.0,4100.0,3790.0,4000.0,165770.0,653294400.0,82797908000.0,20699477,KOSPI,tradable_ohlcv
2006-01-19,4000.0,4090.0,3820.0,3920.0,100260.0,393731250.0,81141949840.0,20699477,KOSPI,tradable_ohlcv
2006-01-20,3930.0,4090.0,3830.0,3830.0,65500.0,257954050.0,79278996910.0,20699477,KOSPI,tradable_ohlcv
2006-01-23,3890.0,3890.0,3260.0,3450.0,105050.0,381893400.0,71413195650.0,20699477,KOSPI,tradable_ohlcv
2006-01-24,3455.0,3730.0,3455.0,3680.0,29360.0,105139450.0,76174075360.0,20699477,KOSPI,tradable_ohlcv
2006-01-25,3695.0,3795.0,3680.0,3710.0,36240.0,134916400.0,76795059670.0,20699477,KOSPI,tradable_ohlcv
2006-01-26,3720.0,3845.0,3700.0,3770.0,26170.0,97787000.0,78037028290.0,20699477,KOSPI,tradable_ohlcv
2006-01-27,3800.0,3925.0,3780.0,3925.0,24120.0,92615600.0,81245447225.0,20699477,KOSPI,tradable_ohlcv
2006-01-31,3925.0,3970.0,3860.0,3905.0,11400.0,44686450.0,80831457685.0,20699477,KOSPI,tradable_ohlcv
2006-02-01,3800.0,3905.0,3720.0,3730.0,40500.0,152326300.0,77209049210.0,20699477,KOSPI,tradable_ohlcv
2006-02-02,3770.0,3800.0,3665.0,3665.0,63960.0,236788800.0,75863583205.0,20699477,KOSPI,tradable_ohlcv
2006-02-03,3665.0,3765.0,3645.0,3655.0,30920.0,113232200.0,75656588435.0,20699477,KOSPI,tradable_ohlcv
2006-02-06,3645.0,3745.0,3640.0,3655.0,19320.0,70710650.0,75656588435.0,20699477,KOSPI,tradable_ohlcv
2006-02-07,3650.0,3710.0,3640.0,3655.0,9350.0,34328100.0,75656588435.0,20699477,KOSPI,tradable_ohlcv
2006-02-08,3650.0,3735.0,3645.0,3660.0,39550.0,145552600.0,75760085820.0,20699477,KOSPI,tradable_ohlcv
2006-02-09,3700.0,3755.0,3660.0,3710.0,32110.0,119087250.0,76795059670.0,20699477,KOSPI,tradable_ohlcv
2006-02-10,3710.0,3710.0,3500.0,3700.0,30260.0,110576950.0,76588064900.0,20699477,KOSPI,tradable_ohlcv
2006-02-13,3660.0,3745.0,3525.0,3630.0,24830.0,90511500.0,75139101510.0,20699477,KOSPI,tradable_ohlcv
2006-02-14,3600.0,3665.0,3570.0,3600.0,15860.0,56933000.0,74518117200.0,20699477,KOSPI,tradable_ohlcv
2006-02-15,3660.0,3940.0,3660.0,3760.0,82550.0,311503150.0,77830033520.0,20699477,KOSPI,tradable_ohlcv
2006-02-16,3810.0,3940.0,3760.0,3880.0,48100.0,186923750.0,80313970760.0,20699477,KOSPI,tradable_ohlcv
2006-02-17,3900.0,3955.0,3830.0,3885.0,32730.0,127210750.0,80417468145.0,20699477,KOSPI,tradable_ohlcv
2006-02-20,3830.0,3915.0,3800.0,3885.0,33590.0,129446900.0,80417468145.0,20699477,KOSPI,tradable_ohlcv
2006-02-21,3860.0,3880.0,3830.0,3830.0,30010.0,115425800.0,79278996910.0,20699477,KOSPI,tradable_ohlcv
2006-02-22,3800.0,3870.0,3790.0,3830.0,11750.0,44745100.0,79278996910.0,20699477,KOSPI,tradable_ohlcv
2006-02-23,3770.0,3845.0,3770.0,3790.0,15340.0,58318050.0,78451017830.0,20699477,KOSPI,tradable_ohlcv
2006-02-24,3770.0,3830.0,3725.0,3780.0,18900.0,71481350.0,78244023060.0,20699477,KOSPI,tradable_ohlcv
2006-02-27,3770.0,3795.0,3700.0,3700.0,84120.0,313298150.0,76588064900.0,20699477,KOSPI,tradable_ohlcv
2006-02-28,3745.0,3745.0,3680.0,3680.0,26050.0,96096400.0,76174075360.0,20699477,KOSPI,tradable_ohlcv
2006-03-02,3700.0,3720.0,3660.0,3690.0,19020.0,70310400.0,76381070130.0,20699477,KOSPI,tradable_ohlcv
2006-03-03,3620.0,3690.0,3565.0,3605.0,29600.0,106696200.0,74621614585.0,20699477,KOSPI,tradable_ohlcv
2006-03-06,3610.0,3650.0,3520.0,3580.0,12546.0,45104080.0,74104127660.0,20699477,KOSPI,tradable_ohlcv
2006-03-07,3510.0,3585.0,3500.0,3550.0,19640.0,69358250.0,73483143350.0,20699477,KOSPI,tradable_ohlcv
2006-03-08,3580.0,3645.0,3555.0,3635.0,47680.0,172113350.0,75242598895.0,20699477,KOSPI,tradable_ohlcv
2006-03-09,3645.0,3715.0,3605.0,3685.0,56750.0,208667250.0,76277572745.0,20699477,KOSPI,tradable_ohlcv
2006-03-10,3695.0,3700.0,3665.0,3700.0,14650.0,53926500.0,76588064900.0,20699477,KOSPI,tradable_ohlcv
