d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1901.0,1935.0,1871.0,1906.0,60529.0,115995574.0,70980760858.0,37240693,KOSPI,tradable_ohlcv
2026-01-05,1906.0,1940.0,1900.0,1918.0,53634.0,102760643.0,71427649174.0,37240693,KOSPI,tradable_ohlcv
2026-01-06,1918.0,1943.0,1916.0,1916.0,41102.0,79086644.0,71353167788.0,37240693,KOSPI,tradable_ohlcv
2026-01-07,1917.0,1930.0,1874.0,1901.0,66105.0,125247497.0,70794557393.0,37240693,KOSPI,tradable_ohlcv
2026-01-08,1907.0,1908.0,1875.0,1875.0,47933.0,90291841.0,69826299375.0,37240693,KOSPI,tradable_ohlcv
2026-01-09,1896.0,1896.0,1850.0,1859.0,49025.0,91507597.0,69230448287.0,37240693,KOSPI,tradable_ohlcv
2026-01-12,1860.0,1860.0,1817.0,1832.0,115080.0,210788562.0,68224949576.0,37240693,KOSPI,tradable_ohlcv
2026-01-13,1833.0,1858.0,1818.0,1829.0,70834.0,129359064.0,68113227497.0,37240693,KOSPI,tradable_ohlcv
2026-01-14,1850.0,1995.0,1813.0,1870.0,263287.0,493244394.0,69640095910.0,37240693,KOSPI,tradable_ohlcv
2026-01-15,1880.0,1880.0,1825.0,1843.0,59250.0,109064049.0,68634597199.0,37240693,KOSPI,tradable_ohlcv
2026-01-16,1848.0,1860.0,1827.0,1831.0,49200.0,90398661.0,68187708883.0,37240693,KOSPI,tradable_ohlcv
2026-01-19,1831.0,1855.0,1822.0,1852.0,62677.0,115062840.0,68969763436.0,37240693,KOSPI,tradable_ohlcv
2026-01-20,1822.0,2340.0,1822.0,1936.0,6197857.0,12958009377.0,72097981648.0,37240693,KOSPI,tradable_ohlcv
2026-01-21,2010.0,2210.0,1958.0,2010.0,3010077.0,6250694974.0,74853792930.0,37240693,KOSPI,tradable_ohlcv
2026-01-22,2025.0,2095.0,1932.0,1950.0,886701.0,1780396828.0,72619351350.0,37240693,KOSPI,tradable_ohlcv
2026-01-23,1962.0,2030.0,1938.0,1949.0,175787.0,343853317.0,72582110657.0,37240693,KOSPI,tradable_ohlcv
2026-01-26,1949.0,2000.0,1916.0,1940.0,270870.0,524301940.0,72246944420.0,37240693,KOSPI,tradable_ohlcv
2026-01-27,1974.0,1975.0,1925.0,1935.0,80633.0,156568503.0,72060740955.0,37240693,KOSPI,tradable_ohlcv
2026-01-28,1950.0,1950.0,1923.0,1928.0,107254.0,206956168.0,71800056104.0,37240693,KOSPI,tradable_ohlcv
2026-01-29,1928.0,1935.0,1903.0,1922.0,70265.0,134504100.0,71576611946.0,37240693,KOSPI,tradable_ohlcv
2026-01-30,1932.0,1932.0,1908.0,1915.0,47326.0,90632857.0,71315927095.0,37240693,KOSPI,tradable_ohlcv
2026-02-02,1935.0,1939.0,1885.0,1887.0,87790.0,166828081.0,70273187691.0,37240693,KOSPI,tradable_ohlcv
2026-02-03,1887.0,1909.0,1882.0,1901.0,80164.0,151522176.0,70794557393.0,37240693,KOSPI,tradable_ohlcv
2026-02-04,1905.0,1927.0,1884.0,1926.0,63596.0,121453745.0,71725574718.0,37240693,KOSPI,tradable_ohlcv
2026-02-05,1926.0,1999.0,1894.0,1905.0,154212.0,297166381.0,70943520165.0,37240693,KOSPI,tradable_ohlcv
