d,o,h,l,c,v,a,mc,s,m
2005-01-03,11350.0,11550.0,11250.0,11500.0,15860.0,179956000.0,133400000000.0,11600000,KOSPI
2005-01-04,11500.0,11500.0,11300.0,11300.0,7830.0,88940500.0,131080000000.0,11600000,KOSPI
2005-01-05,11400.0,11600.0,11100.0,11600.0,12720.0,144463000.0,134560000000.0,11600000,KOSPI
2005-01-06,11400.0,12200.0,11250.0,11450.0,28540.0,337493000.0,132820000000.0,11600000,KOSPI
2005-01-07,11450.0,11700.0,11200.0,11200.0,10480.0,118833500.0,129920000000.0,11600000,KOSPI
2005-01-10,10900.0,11250.0,10900.0,11000.0,7480.0,82729500.0,127600000000.0,11600000,KOSPI
2005-01-11,10700.0,10800.0,9350.0,10150.0,74120.0,755346900.0,117740000000.0,11600000,KOSPI
2005-01-12,10250.0,10550.0,10250.0,10350.0,7720.0,80381500.0,120060000000.0,11600000,KOSPI
2005-01-13,10450.0,11050.0,10350.0,11000.0,21600.0,232088500.0,127600000000.0,11600000,KOSPI
2005-01-14,10700.0,11100.0,10650.0,11050.0,9620.0,105198000.0,128180000000.0,11600000,KOSPI
2005-01-17,11050.0,11150.0,10800.0,11000.0,17310.0,190443500.0,127600000000.0,11600000,KOSPI
2005-01-18,11000.0,11200.0,10700.0,10900.0,15880.0,173078000.0,126440000000.0,11600000,KOSPI
2005-01-19,10950.0,11000.0,10700.0,10900.0,17951.0,194251900.0,126440000000.0,11600000,KOSPI
2005-01-20,10750.0,11000.0,10500.0,11000.0,9909.0,106924500.0,127600000000.0,11600000,KOSPI
2005-01-21,11000.0,11150.0,10850.0,11100.0,12860.0,141520000.0,128760000000.0,11600000,KOSPI
2005-01-24,11100.0,11150.0,11000.0,11100.0,36760.0,407630000.0,128760000000.0,11600000,KOSPI
2005-01-25,11100.0,11100.0,10700.0,10700.0,20960.0,225885500.0,124120000000.0,11600000,KOSPI
2005-01-26,10700.0,10950.0,10700.0,10900.0,12980.0,140849000.0,126440000000.0,11600000,KOSPI
2005-01-27,10800.0,11050.0,10800.0,11050.0,16410.0,180626500.0,128180000000.0,11600000,KOSPI
2005-01-28,11200.0,12000.0,11050.0,11800.0,34461.0,402395300.0,136880000000.0,11600000,KOSPI
2005-01-31,11900.0,12400.0,11550.0,11550.0,30161.0,366190050.0,133980000000.0,11600000,KOSPI
2005-02-01,11600.0,11950.0,11200.0,11950.0,17560.0,203748500.0,138620000000.0,11600000,KOSPI
2005-02-02,11950.0,12950.0,11950.0,12200.0,38662.0,475814900.0,141520000000.0,11600000,KOSPI
2005-02-03,12600.0,12750.0,12100.0,12550.0,24569.0,305715950.0,145580000000.0,11600000,KOSPI
2005-02-04,12250.0,12900.0,11850.0,12850.0,38042.0,471147700.0,149060000000.0,11600000,KOSPI
2005-02-07,12600.0,12950.0,12500.0,12650.0,20851.0,264246850.0,146740000000.0,11600000,KOSPI
2005-02-11,12600.0,12600.0,12000.0,12250.0,29680.0,360942000.0,142100000000.0,11600000,KOSPI
2005-02-14,12300.0,12750.0,12250.0,12600.0,16002.0,200687700.0,146160000000.0,11600000,KOSPI
2005-02-15,12400.0,13050.0,12400.0,12900.0,31721.0,405443900.0,149640000000.0,11600000,KOSPI
2005-02-16,13000.0,13200.0,12800.0,13200.0,32470.0,422532500.0,153120000000.0,11600000,KOSPI
2005-02-17,13350.0,13950.0,13200.0,13850.0,42790.0,584228500.0,160660000000.0,11600000,KOSPI
2005-02-18,13850.0,13850.0,13300.0,13400.0,24420.0,329666000.0,155440000000.0,11600000,KOSPI
2005-02-21,13750.0,13750.0,12800.0,12950.0,17820.0,231520000.0,150220000000.0,11600000,KOSPI
2005-02-22,12950.0,13000.0,12300.0,12400.0,19630.0,248943500.0,143840000000.0,11600000,KOSPI
2005-02-23,12200.0,12400.0,11900.0,12100.0,19880.0,239955000.0,140360000000.0,11600000,KOSPI
2005-02-24,11900.0,12600.0,11900.0,12250.0,17901.0,220311750.0,142100000000.0,11600000,KOSPI
2005-02-25,12350.0,12500.0,12250.0,12250.0,18720.0,230221000.0,142100000000.0,11600000,KOSPI
2005-02-28,12350.0,12750.0,12050.0,12500.0,28279.0,349205000.0,145000000000.0,11600000,KOSPI
2005-03-02,12500.0,13500.0,12300.0,13400.0,52010.0,678516000.0,155440000000.0,11600000,KOSPI
2005-03-03,13400.0,14300.0,13400.0,13800.0,70581.0,965432900.0,160080000000.0,11600000,KOSPI
2005-03-04,13500.0,14400.0,13500.0,14200.0,56263.0,783161600.0,164720000000.0,11600000,KOSPI
2005-03-07,14000.0,14350.0,13200.0,13200.0,6460.0,88872000.0,153120000000.0,11600000,KOSPI
2005-03-08,13250.0,13700.0,13000.0,13150.0,17582.0,231562800.0,152540000000.0,11600000,KOSPI
2005-03-09,13250.0,14350.0,13250.0,14000.0,20270.0,282843500.0,162400000000.0,11600000,KOSPI
2005-03-10,13800.0,14500.0,13500.0,13500.0,29330.0,410009500.0,156600000000.0,11600000,KOSPI
2005-03-11,13600.0,14100.0,13550.0,13900.0,16621.0,229914900.0,161240000000.0,11600000,KOSPI
2005-03-14,14200.0,14450.0,13700.0,13700.0,20820.0,292040000.0,158920000000.0,11600000,KOSPI
2005-03-15,13700.0,13800.0,13250.0,13400.0,14650.0,198159500.0,155440000000.0,11600000,KOSPI
2005-03-16,13850.0,13850.0,13250.0,13350.0,11602.0,157535700.0,154860000000.0,11600000,KOSPI
2005-03-17,13200.0,13700.0,13200.0,13500.0,8270.0,111158000.0,156600000000.0,11600000,KOSPI
2005-03-18,13500.0,13650.0,13300.0,13650.0,6823.0,92324450.0,158340000000.0,11600000,KOSPI
2005-03-21,13650.0,13650.0,13250.0,13250.0,12890.0,172202000.0,153700000000.0,11600000,KOSPI
2005-03-22,13500.0,13500.0,13200.0,13200.0,5600.0,74867500.0,153120000000.0,11600000,KOSPI
2005-03-23,13200.0,13200.0,12700.0,12850.0,9761.0,125607350.0,149060000000.0,11600000,KOSPI
2005-03-24,12800.0,13200.0,12700.0,13100.0,6311.0,82239100.0,151960000000.0,11600000,KOSPI
2005-03-25,12750.0,13100.0,12750.0,12800.0,2201.0,28427800.0,148480000000.0,11600000,KOSPI
2005-03-28,13000.0,13400.0,13000.0,13400.0,7100.0,93393500.0,155440000000.0,11600000,KOSPI
2005-03-29,13150.0,13350.0,12900.0,12900.0,5450.0,71149000.0,149640000000.0,11600000,KOSPI
