d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,8800.0,10300.0,8800.0,10000.0,158435.0,1537888040.0,143000000000.0,14300000,KOSDAQ,tradable_ohlcv
2001-01-03,9300.0,10900.0,9300.0,9990.0,534055.0,5305484400.0,142857000000.0,14300000,KOSDAQ,tradable_ohlcv
2001-01-04,10700.0,11150.0,10300.0,11000.0,637239.0,6848604550.0,157300000000.0,14300000,KOSDAQ,tradable_ohlcv
2001-01-05,10900.0,11300.0,10150.0,10350.0,284882.0,3060040150.0,148005000000.0,14300000,KOSDAQ,tradable_ohlcv
2001-01-08,10350.0,11050.0,10100.0,10800.0,428563.0,4561598700.0,154440000000.0,14300000,KOSDAQ,tradable_ohlcv
2001-01-09,12050.0,12050.0,12050.0,12050.0,23554.0,283825700.0,172315000000.0,14300000,KOSDAQ,tradable_ohlcv
2001-01-10,13450.0,13450.0,13450.0,13450.0,41592.0,559412400.0,192335000000.0,14300000,KOSDAQ,tradable_ohlcv
2001-01-11,15050.0,15050.0,13100.0,14000.0,2349744.0,33917000700.0,200200000000.0,14300000,KOSDAQ,tradable_ohlcv
2001-01-12,14100.0,14400.0,13150.0,13400.0,1256377.0,17541265100.0,191620000000.0,14300000,KOSDAQ,tradable_ohlcv
2001-01-15,13600.0,14300.0,13250.0,13700.0,1035660.0,14369182650.0,195910000000.0,14300000,KOSDAQ,tradable_ohlcv
2001-01-16,13700.0,13950.0,12650.0,12950.0,616426.0,8182747100.0,185185000000.0,14300000,KOSDAQ,tradable_ohlcv
2001-01-17,12500.0,13150.0,11500.0,12200.0,559638.0,6882477900.0,174460000000.0,14300000,KOSDAQ,tradable_ohlcv
2001-01-18,12000.0,13450.0,11800.0,12700.0,748629.0,9613852800.0,181610000000.0,14300000,KOSDAQ,tradable_ohlcv
2001-01-19,12900.0,13250.0,12650.0,12900.0,355495.0,4594878600.0,184470000000.0,14300000,KOSDAQ,tradable_ohlcv
2001-01-22,13000.0,14150.0,13000.0,13800.0,581468.0,7933215900.0,197340000000.0,14300000,KOSDAQ,tradable_ohlcv
2001-01-26,13600.0,13650.0,12600.0,12700.0,263287.0,3434230050.0,181610000000.0,14300000,KOSDAQ,tradable_ohlcv
2001-01-29,13000.0,13800.0,12950.0,13250.0,333089.0,4439546750.0,189475000000.0,14300000,KOSDAQ,tradable_ohlcv
2001-01-30,13250.0,14800.0,13250.0,14000.0,829385.0,11648850350.0,200200000000.0,14300000,KOSDAQ,tradable_ohlcv
2001-01-31,13800.0,14200.0,13250.0,13600.0,310959.0,4222533650.0,194480000000.0,14300000,KOSDAQ,tradable_ohlcv
2001-02-01,13350.0,14600.0,13200.0,13650.0,1033268.0,14526925950.0,195195000000.0,14300000,KOSDAQ,tradable_ohlcv
2001-02-02,13900.0,14150.0,13400.0,13500.0,303580.0,4176810150.0,193050000000.0,14300000,KOSDAQ,tradable_ohlcv
2001-02-05,13400.0,14350.0,13200.0,14050.0,823310.0,11374058100.0,200915000000.0,14300000,KOSDAQ,tradable_ohlcv
2001-02-06,14200.0,14800.0,13800.0,14450.0,1041600.0,14955132500.0,206635000000.0,14300000,KOSDAQ,tradable_ohlcv
2001-02-07,14800.0,16150.0,14350.0,14450.0,2860091.0,44248671100.0,206635000000.0,14300000,KOSDAQ,tradable_ohlcv
2001-02-08,14700.0,16150.0,14350.0,16150.0,1678533.0,25846248300.0,230945000000.0,14300000,KOSDAQ,tradable_ohlcv
2001-02-09,16150.0,17300.0,15750.0,16000.0,2295074.0,37584981200.0,228800000000.0,14300000,KOSDAQ,tradable_ohlcv
2001-02-12,16000.0,16850.0,15750.0,16200.0,997287.0,16331802950.0,231660000000.0,14300000,KOSDAQ,tradable_ohlcv
2001-02-13,16400.0,16700.0,15700.0,15850.0,779275.0,12530719250.0,226655000000.0,14300000,KOSDAQ,tradable_ohlcv
2001-02-14,15500.0,15950.0,15300.0,15600.0,585022.0,9115136400.0,223080000000.0,14300000,KOSDAQ,tradable_ohlcv
2001-02-15,15900.0,17400.0,15800.0,17000.0,1491025.0,24787572450.0,243100000000.0,14300000,KOSDAQ,tradable_ohlcv
2001-02-16,17450.0,18550.0,17200.0,18400.0,2437435.0,44063383500.0,263120000000.0,14300000,KOSDAQ,tradable_ohlcv
2001-02-19,18600.0,19800.0,18200.0,18700.0,1513139.0,28472185700.0,267410000000.0,14300000,KOSDAQ,tradable_ohlcv
2001-02-20,19000.0,19100.0,17700.0,18000.0,732391.0,13386751800.0,257400000000.0,14300000,KOSDAQ,tradable_ohlcv
2001-02-21,17700.0,18400.0,17600.0,18000.0,432037.0,7786148000.0,257400000000.0,14300000,KOSDAQ,tradable_ohlcv
2001-02-22,17500.0,17600.0,16200.0,17050.0,465987.0,7885512600.0,243815000000.0,14300000,KOSDAQ,tradable_ohlcv
2001-02-23,16500.0,18350.0,16500.0,17900.0,818843.0,14470067700.0,255970000000.0,14300000,KOSDAQ,tradable_ohlcv
2001-02-26,18500.0,18500.0,17650.0,17750.0,399061.0,7144513350.0,253825000000.0,14300000,KOSDAQ,tradable_ohlcv
2001-02-27,18100.0,18300.0,17550.0,17600.0,616538.0,11080202650.0,251680000000.0,14300000,KOSDAQ,tradable_ohlcv
2001-02-28,17500.0,17500.0,17000.0,17500.0,265804.0,4588045600.0,250250000000.0,14300000,KOSDAQ,tradable_ohlcv
2001-03-02,17500.0,17500.0,15600.0,16000.0,244756.0,4043409300.0,228800000000.0,14300000,KOSDAQ,tradable_ohlcv
2001-03-05,15300.0,16350.0,14800.0,16100.0,474469.0,7457576150.0,230230000000.0,14300000,KOSDAQ,tradable_ohlcv
2001-03-06,16000.0,16200.0,15400.0,15550.0,284441.0,4505958300.0,222365000000.0,14300000,KOSDAQ,tradable_ohlcv
2001-03-07,16000.0,16850.0,15800.0,16000.0,618211.0,10031938700.0,228800000000.0,14300000,KOSDAQ,tradable_ohlcv
2001-03-08,16450.0,17200.0,15950.0,17050.0,587828.0,9646592800.0,243815000000.0,14300000,KOSDAQ,tradable_ohlcv
2001-03-09,16500.0,17700.0,16200.0,16750.0,369140.0,6300258100.0,239525000000.0,14300000,KOSDAQ,tradable_ohlcv
2001-03-12,16000.0,16400.0,15850.0,16000.0,222682.0,3579112750.0,228800000000.0,14300000,KOSDAQ,tradable_ohlcv
2001-03-13,15400.0,16300.0,15150.0,15700.0,202869.0,3180523800.0,224510000000.0,14300000,KOSDAQ,tradable_ohlcv
2001-03-14,16300.0,16600.0,16150.0,16400.0,235639.0,3863003200.0,234520000000.0,14300000,KOSDAQ,tradable_ohlcv
2001-03-15,15600.0,16300.0,15500.0,16100.0,158184.0,2506836500.0,230230000000.0,14300000,KOSDAQ,tradable_ohlcv
