d,o,h,l,c,v,a,mc,s,m
2024-01-02,6920.0,7020.0,6620.0,6810.0,6243290.0,42647347890.0,572040000000.0,84000000,KOSDAQ
2024-01-03,6680.0,6750.0,6540.0,6580.0,2676731.0,17777505030.0,552720000000.0,84000000,KOSDAQ
2024-01-04,6200.0,6310.0,5940.0,6000.0,3876189.0,23511364890.0,504000000000.0,84000000,KOSDAQ
2024-01-05,6120.0,6200.0,5950.0,6000.0,1618454.0,9792739020.0,504000000000.0,84000000,KOSDAQ
2024-01-08,5920.0,6020.0,5870.0,6000.0,1097287.0,6524214130.0,504000000000.0,84000000,KOSDAQ
2024-01-09,6700.0,6800.0,6280.0,6440.0,6589315.0,42720792380.0,540960000000.0,84000000,KOSDAQ
2024-01-10,6300.0,6330.0,6130.0,6170.0,2499627.0,15533388170.0,518280000000.0,84000000,KOSDAQ
2024-01-11,7340.0,8020.0,7030.0,8020.0,46147470.0,355999923560.0,673680000000.0,84000000,KOSDAQ
2024-01-12,7650.0,7970.0,7160.0,7290.0,28504993.0,217258367100.0,612360000000.0,84000000,KOSDAQ
2024-01-15,6810.0,6870.0,6350.0,6660.0,12944642.0,85537763320.0,559440000000.0,84000000,KOSDAQ
2024-01-16,6520.0,6700.0,6410.0,6540.0,3254466.0,21320753630.0,549360000000.0,84000000,KOSDAQ
2024-01-17,6620.0,6730.0,6410.0,6410.0,3673487.0,24090940940.0,538440000000.0,84000000,KOSDAQ
2024-01-18,6320.0,6740.0,6270.0,6710.0,5750187.0,37525125200.0,563640000000.0,84000000,KOSDAQ
2024-01-19,6250.0,6450.0,6140.0,6200.0,4514365.0,28372259620.0,520800000000.0,84000000,KOSDAQ
2024-01-22,6160.0,6250.0,6080.0,6110.0,2058447.0,12653079120.0,513240000000.0,84000000,KOSDAQ
2024-01-23,5960.0,6150.0,5830.0,6120.0,2185953.0,13172005700.0,514080000000.0,84000000,KOSDAQ
2024-01-24,6050.0,6160.0,5920.0,6000.0,1629984.0,9833605100.0,504000000000.0,84000000,KOSDAQ
2024-01-25,6060.0,6110.0,5900.0,5920.0,1366610.0,8166947150.0,497280000000.0,84000000,KOSDAQ
2024-01-26,5880.0,6020.0,5820.0,5940.0,975523.0,5797172420.0,498960000000.0,84000000,KOSDAQ
2024-01-29,6060.0,6130.0,5960.0,6020.0,1501181.0,9080845660.0,505680000000.0,84000000,KOSDAQ
2024-01-30,6270.0,6400.0,6190.0,6250.0,3139592.0,19748038140.0,525000000000.0,84000000,KOSDAQ
2024-01-31,6160.0,6190.0,6050.0,6110.0,1081193.0,6614967780.0,513240000000.0,84000000,KOSDAQ
2024-02-01,6030.0,6050.0,5900.0,5960.0,1382562.0,8228673450.0,500640000000.0,84000000,KOSDAQ
2024-02-02,6050.0,6190.0,5970.0,6180.0,1249987.0,7645401620.0,519120000000.0,84000000,KOSDAQ
2024-02-05,6090.0,6260.0,6010.0,6020.0,1952793.0,11897396930.0,505680000000.0,84000000,KOSDAQ
2024-02-06,6030.0,6060.0,5840.0,5880.0,1191015.0,7033690590.0,493920000000.0,84000000,KOSDAQ
2024-02-07,5930.0,5970.0,5840.0,5870.0,685803.0,4040330010.0,493080000000.0,84000000,KOSDAQ
2024-02-08,6070.0,6470.0,6010.0,6300.0,5036643.0,31696689600.0,529200000000.0,84000000,KOSDAQ
2024-02-13,7310.0,7320.0,6710.0,6870.0,12387966.0,86270064880.0,577080000000.0,84000000,KOSDAQ
2024-02-14,6800.0,7070.0,6560.0,6760.0,3900515.0,26271863010.0,567840000000.0,84000000,KOSDAQ
2024-02-15,7340.0,8780.0,7260.0,8530.0,48984849.0,402748750070.0,716520000000.0,84000000,KOSDAQ
2024-02-16,8380.0,8680.0,8220.0,8420.0,15080303.0,127069983320.0,707280000000.0,84000000,KOSDAQ
2024-02-19,8370.0,8740.0,8260.0,8630.0,16947488.0,144931574980.0,724920000000.0,84000000,KOSDAQ
2024-02-20,9010.0,9060.0,8220.0,8380.0,12649630.0,107977748300.0,703920000000.0,84000000,KOSDAQ
2024-02-21,8380.0,8880.0,8210.0,8490.0,15024208.0,129574821110.0,713160000000.0,84000000,KOSDAQ
2024-02-22,8500.0,8570.0,8300.0,8370.0,4022042.0,33754092960.0,703080000000.0,84000000,KOSDAQ
2024-02-23,8280.0,8350.0,8020.0,8070.0,4696857.0,38172769430.0,677880000000.0,84000000,KOSDAQ
2024-02-26,8040.0,8060.0,7800.0,7810.0,2540446.0,20037956520.0,656040000000.0,84000000,KOSDAQ
2024-02-27,8750.0,9180.0,8340.0,8620.0,37358961.0,327023492520.0,724080000000.0,84000000,KOSDAQ
2024-02-28,8770.0,9400.0,8600.0,8860.0,27646813.0,248048645300.0,744240000000.0,84000000,KOSDAQ
2024-02-29,10020.0,10510.0,9530.0,9880.0,46042204.0,459597582950.0,829920000000.0,84000000,KOSDAQ
2024-03-04,9700.0,10250.0,9700.0,9960.0,15085499.0,151964242380.0,836640000000.0,84000000,KOSDAQ
2024-03-05,11150.0,12380.0,10710.0,11210.0,67093706.0,777991666260.0,941640000000.0,84000000,KOSDAQ
2024-03-06,10550.0,10700.0,9820.0,10490.0,20451543.0,210770663830.0,881160000000.0,84000000,KOSDAQ
2024-03-07,10530.0,10780.0,10130.0,10330.0,11923930.0,125020512610.0,867720000000.0,84000000,KOSDAQ
2024-03-08,10180.0,10520.0,10110.0,10170.0,7192913.0,74096877620.0,854280000000.0,84000000,KOSDAQ
2024-03-11,10570.0,10660.0,9950.0,10010.0,8461217.0,87632571720.0,840840000000.0,84000000,KOSDAQ
2024-03-12,10780.0,11230.0,10040.0,10060.0,21213913.0,225136074330.0,845040000000.0,84000000,KOSDAQ
2024-03-13,9980.0,10080.0,9590.0,9960.0,7402719.0,73245431440.0,836640000000.0,84000000,KOSDAQ
2024-03-14,10030.0,10150.0,9590.0,9670.0,5285889.0,51700300380.0,812280000000.0,84000000,KOSDAQ
2024-03-15,9350.0,9430.0,8700.0,8760.0,8196893.0,73902518180.0,735840000000.0,84000000,KOSDAQ
2024-03-18,8950.0,9110.0,8730.0,8990.0,3531398.0,31509557000.0,755160000000.0,84000000,KOSDAQ
2024-03-19,8830.0,8860.0,8610.0,8630.0,2619256.0,22808521250.0,724920000000.0,84000000,KOSDAQ
2024-03-20,8330.0,8460.0,8160.0,8330.0,3781219.0,31416279410.0,699720000000.0,84000000,KOSDAQ
2024-03-21,8870.0,9420.0,8790.0,9140.0,11840375.0,108076183820.0,767760000000.0,84000000,KOSDAQ
2024-03-22,8860.0,9080.0,8740.0,9020.0,2512994.0,22320062970.0,757680000000.0,84000000,KOSDAQ
2024-03-25,9180.0,9240.0,8890.0,9110.0,2321001.0,21040247600.0,765240000000.0,84000000,KOSDAQ
2024-03-26,9520.0,9640.0,9270.0,9380.0,4804654.0,45294467100.0,787920000000.0,84000000,KOSDAQ
2024-03-27,9360.0,9440.0,9100.0,9100.0,2028793.0,18768746980.0,764400000000.0,84000000,KOSDAQ
2024-03-28,9030.0,9180.0,8950.0,9100.0,1457622.0,13190753470.0,764400000000.0,84000000,KOSDAQ
2024-03-29,9150.0,9270.0,8790.0,8860.0,2154346.0,19450715620.0,744240000000.0,84000000,KOSDAQ
2024-04-01,8980.0,9080.0,8750.0,8800.0,1248672.0,11127629960.0,739200000000.0,84000000,KOSDAQ
2024-04-02,8740.0,8740.0,8420.0,8450.0,1928765.0,16471284640.0,709800000000.0,84000000,KOSDAQ
2024-04-03,8230.0,8330.0,8080.0,8250.0,1939342.0,15860022050.0,693000000000.0,84000000,KOSDAQ
2024-04-04,8220.0,8290.0,8080.0,8120.0,1222692.0,9973742960.0,682080000000.0,84000000,KOSDAQ
2024-04-05,8300.0,8430.0,8080.0,8120.0,1731625.0,14237785010.0,682080000000.0,84000000,KOSDAQ
