d,o,h,l,c,v,a,mc,s,m
2014-12-01,2010.0,2040.0,2010.0,2015.0,1191103.0,2404836800.0,11082500000.0,5500000,KOSDAQ
2014-12-02,2010.0,2015.0,2005.0,2010.0,58640.0,117829655.0,11055000000.0,5500000,KOSDAQ
2014-12-03,2005.0,2010.0,2005.0,2010.0,20619.0,41396345.0,11055000000.0,5500000,KOSDAQ
2014-12-04,2005.0,2005.0,2000.0,2000.0,97504.0,195114965.0,11000000000.0,5500000,KOSDAQ
2014-12-05,2005.0,2025.0,2000.0,2005.0,88393.0,177492770.0,11027500000.0,5500000,KOSDAQ
2014-12-08,2005.0,2005.0,2000.0,2000.0,76669.0,153569500.0,11000000000.0,5500000,KOSDAQ
2014-12-09,2000.0,2005.0,2000.0,2000.0,102624.0,205281380.0,11000000000.0,5500000,KOSDAQ
2014-12-10,2005.0,2015.0,2005.0,2010.0,33435.0,67251600.0,11055000000.0,5500000,KOSDAQ
2014-12-11,2015.0,2060.0,2005.0,2040.0,21590.0,43625280.0,11220000000.0,5500000,KOSDAQ
2014-12-12,2050.0,2050.0,2015.0,2045.0,19794.0,40443200.0,11247500000.0,5500000,KOSDAQ
2014-12-15,2035.0,2050.0,2025.0,2040.0,25366.0,51740150.0,11220000000.0,5500000,KOSDAQ
2014-12-16,2020.0,2020.0,2015.0,2015.0,20324.0,41024430.0,11082500000.0,5500000,KOSDAQ
2014-12-17,2010.0,2025.0,2010.0,2025.0,6013.0,12086675.0,11137500000.0,5500000,KOSDAQ
2014-12-18,2010.0,2025.0,2010.0,2010.0,7775.0,15639600.0,11055000000.0,5500000,KOSDAQ
2014-12-19,2010.0,2010.0,2005.0,2005.0,14550.0,29194770.0,11027500000.0,5500000,KOSDAQ
2014-12-22,2010.0,2015.0,2000.0,2000.0,54504.0,109261900.0,11000000000.0,5500000,KOSDAQ
2014-12-23,2010.0,2020.0,2010.0,2010.0,34024.0,68422680.0,11055000000.0,5500000,KOSDAQ
2014-12-24,2010.0,2015.0,2010.0,2010.0,7382.0,14837870.0,11055000000.0,5500000,KOSDAQ
2014-12-26,2010.0,2015.0,2010.0,2010.0,14264.0,28670670.0,11055000000.0,5500000,KOSDAQ
2014-12-29,2010.0,2015.0,2010.0,2015.0,11906.0,23951090.0,11082500000.0,5500000,KOSDAQ
2014-12-30,2010.0,2020.0,2010.0,2020.0,12747.0,25624585.0,11110000000.0,5500000,KOSDAQ
